Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2018-11-26,11.273611068725586,11.61104102094306,11.221699276152476,11.420695856221172,12167700,11.368783569335937,11.20006856918335,0.2875442013744779,-0.004583572582972373,0.021802674748077823,0,0,1.0,-0.004583572582972373,-0.004583572582972373,11670.181986122516
2018-11-27,11.031354904174805,11.33417674139748,10.89292234720094,11.299568602154014,14599100,11.309950065612792,11.214777183532714,-0.7665600698404881,-0.021488781462652207,0.02356933275417505,1,1,0.0,-0.021488781462652207,-0.0,11670.181986122516
2018-11-28,11.290915489196776,11.39473989891003,10.944833298362871,11.02270181192858,13751400,11.31341094970703,11.268420028686524,0.1274354707589294,0.023529347689080327,0.026829820269695326,1,0,1.0,0.023529347689080327,0.023529347689080327,11944.773755668835
2018-11-29,11.316929817199709,11.499041361918753,11.316929817199709,11.447009137560103,12298400,11.24766674041748,11.30043830871582,0.11097775254415775,0.0023040052002714084,0.020270647082517065,0,0,0.0,0.0023040052002714084,0.0,11944.773755668835
2018-11-30,11.056772232055664,11.22153945436816,10.961380769350988,11.17818022488149,14699700,11.193916702270508,11.282215309143066,-1.3499053125185148,-0.022988353674214035,0.01911987128079059,1,1,0.0,-0.022988353674214035,-0.0,11944.773755668835
2018-12-03,11.264900207519531,11.316932443955302,11.013412856632716,11.230212325570466,20140300,11.192174530029297,11.280479049682617,-0.09323273625340943,0.018823574466015014,0.02181450931528223,1,0,1.0,0.018823574466015014,0.018823574466015014,12169.61709393837
2018-12-04,11.386306762695312,11.507714747620026,11.325603183745072,11.33427453286351,18714500,11.263164901733399,11.286557483673096,0.5867699546167598,0.01077741950121669,0.018353026176573823,1,0,0.0,0.01077741950121669,0.0,12169.61709393837
2018-12-06,11.594432830810549,11.68982427745776,11.368961236527152,11.4296656362337,21323800,11.323868370056154,11.318639659881592,1.409812958659016,0.018278628220092852,0.01725140746820155,1,0,0.0,0.018278628220092852,0.0,12169.61709393837
2018-12-07,11.863266944885254,11.967330588451436,11.698498888970557,11.802562532536738,20303800,11.433135795593262,11.34040126800537,2.155924775321186,0.02318648251256561,0.018764136828069693,1,0,0.0,0.02318648251256561,0.0,12169.61709393837
2018-12-10,12.002016067504885,12.296863412109207,11.845920219885144,11.897952444766444,24362300,11.622184562683106,11.408050632476806,1.8566317715770961,0.01169569253260816,0.005222239827971051,0,0,0.0,0.01169569253260816,0.0,12169.61709393837
2018-12-11,11.793889045715332,12.149439970237886,11.785216870233276,12.114752095333836,22987500,11.727982330322266,11.46007843017578,0.9892200285304746,-0.017341005096056405,0.01574097784965117,1,0,0.0,-0.017341005096056405,-0.0,12169.61709393837
2018-12-12,12.15811538696289,12.175458915526455,11.819907896217234,11.819907896217234,15352200,11.882344055175782,11.57275447845459,1.6021859007757973,0.03088263250872969,0.018527783471538294,1,0,0.0,0.03088263250872969,0.0,12169.61709393837
2018-12-13,12.236162185668944,12.288194424046123,12.088738475128707,12.114755007829483,12877600,12.01068992614746,11.667279148101807,1.4063474635938285,0.006419317157471793,0.018496646469520556,0,0,0.0,0.006419317157471793,0.0,12169.61709393837
2018-12-14,11.845919609069824,12.166782636057944,11.8112317366123,12.054046843814964,18164000,12.007220458984374,11.720178127288818,0.32420148989499564,-0.03189256326270118,0.024746559176131135,0,1,0.0,-0.03189256326270118,-0.0,12169.61709393837
2018-12-17,11.837250709533691,11.880610768859231,11.577092007629137,11.828579359288058,22900800,11.974267387390137,11.79822597503662,0.12576770300628023,-0.0007318046907472953,0.023881236109091826,1,0,1.0,-0.0007318046907472953,-0.0007318046907472953,12160.711311064428
2018-12-18,12.036705017089844,12.175456526470256,11.75052982223669,11.785217699581793,25420200,12.022830581665039,11.875406455993652,0.6357157578205179,0.016849715567442747,0.02347255717893774,0,0,0.0,0.016849715567442747,0.0,12160.711311064428
2018-12-19,11.169508934020996,12.071394707474898,11.134821051466014,11.819907352195186,31816000,11.82510929107666,11.853726673126221,-2.2479781500822407,-0.07204596954379072,0.03608385691975079,1,1,0.0,-0.07204596954379072,-0.0,12160.711311064428
2018-12-20,11.603107452392578,11.793891212934945,11.420995868925848,11.594435275316943,29865100,11.698498344421386,11.854594135284424,-0.828456652317707,0.0388198371954287,0.04335599771295251,0,0,1.0,0.0388198371954287,0.0388198371954287,12632.788144340557
2018-12-21,11.377633094787598,11.646464730793262,11.33427304678357,11.490368888788415,33503900,11.604841041564942,11.806030750274658,-1.264392118248477,-0.019432239038559174,0.04210884943626866,1,1,0.0,-0.019432239038559174,-0.0,12632.788144340557
2018-12-24,11.828577041625977,11.880608441002249,11.455681762324586,11.490369637583491,9647000,11.6031063079834,11.788686847686767,0.1201362220168863,0.039634249327741955,0.04724159449779232,1,0,1.0,0.039634249327741955,0.039634249327741955,13133.479219357892
2018-12-26,11.837250709533691,12.028034474351465,11.646467771740262,11.915298650914796,13399200,11.563215446472167,11.793023014068604,0.13305573083158756,0.0007332807553428466,0.04641231481483303,1,1,0.0,0.0007332807553428466,0.0,13133.479219357892
2018-12-27,11.95056438446045,11.959281261103715,11.628047430243544,11.654197228886238,22747400,11.719426536560059,11.772267913818359,0.5696681004295688,0.009572634533751678,0.02542818656553392,0,0,1.0,0.009572634533751678,0.009572634533751678,13259.201216081428
2018-12-28,11.43628215789795,11.872116085399949,11.383982552118567,11.802382723502609,38261600,11.686061477661132,11.69227991104126,-0.9080362239213184,-0.043034137135082196,0.031069335486038945,1,1,0.0,-0.043034137135082196,-0.0,13259.201216081428
2018-12-31,11.802383422851562,11.84596698444175,11.06146536968025,11.33168278650958,22695500,11.771011543273925,11.687926292419434,0.40933816194997236,0.03201226236804433,0.03254551426952544,0,0,1.0,0.03201226236804433,0.03201226236804433,13683.65824420132
2019-01-02,11.418848991394045,11.93313231668061,11.375265433308812,11.88954958988261,16483400,11.689065933227539,11.646086120605469,-0.7944834854016318,-0.032496354144445516,0.030839489339624892,0,1,0.0,-0.032496354144445516,-0.0,13683.65824420132
2019-01-03,11.331682205200195,11.628049411265238,11.166065677198276,11.593182730039189,19135900,11.58795223236084,11.575583839416504,-0.9198043229719883,-0.007633587786259666,0.03056499734207756,1,1,1.0,-0.007633587786259666,-0.007633587786259666,13579.202837757033
2019-01-04,11.410133361816406,11.479866729866885,11.0353158850796,11.235799941690212,17190100,11.479866027832031,11.599646282196044,-0.8126060905751741,0.006923169499071236,0.03019810517797966,0,1,1.0,0.006923169499071236,0.006923169499071236,13673.213960665096
2019-01-07,11.261947631835938,11.58446460632089,11.235797831549904,11.558314806034858,12280400,11.44499912261963,11.56553030014038,-1.1837906998494492,-0.012987204030092014,0.02405952606867702,0,1,1.0,-0.012987204030092014,-0.012987204030092014,13495.637141210836
2019-01-08,10.756382942199709,11.166067123122328,10.634349126462425,11.131200437381295,26759600,11.235799026489257,11.503405284881591,-2.0694661079638723,-0.04489140832151173,0.020535405501660258,1,1,1.0,-0.04489140832151173,-0.04489140832151173,12889.79898374578
2019-01-09,10.85226345062256,10.983014113453647,10.747663419129982,10.860980327735396,15226500,11.12248191833496,11.40577392578125,-1.405592221324086,0.008913824371824086,0.021656632871997355,0,0,1.0,0.008913824371824086,0.008913824371824086,13004.696388075008
2019-01-10,10.77381420135498,10.930714678540948,10.72151459648448,10.878414242383217,12478800,11.010908317565917,11.29943027496338,-1.2893156046571068,-0.007228837525417697,0.021668139487569668,1,1,0.0,-0.007228837525417697,-0.0,13004.696388075008
2019-01-11,10.843547821044922,11.052748739385509,10.76509841186536,10.843547821044922,14400600,10.89759120941162,11.188728618621827,-0.9626966694623795,0.006472509956703343,0.021581669799686728,0,0,1.0,0.006472509956703343,0.006472509956703343,13088.869414930728
2019-01-14,10.721511840820312,11.009162087537332,10.686645169439068,10.96557854048902,16571500,10.789504051208496,11.117251586914062,-1.0564097716389111,-0.011254248354746421,0.021534447355092974,0,1,0.0,-0.011254248354746421,-0.0,13088.869414930728
2019-01-15,10.33798122406006,10.747665378908366,10.250814930898857,10.67793201186448,15370200,10.705823707580567,10.970811367034912,-1.7429884405049871,-0.03577206484070883,0.01787279702152173,0,1,1.0,-0.03577206484070883,-0.03577206484070883,12620.653529528256
2019-01-16,10.329264640808104,10.39899800423453,10.198513960918111,10.285681080844777,10685000,10.601223945617676,10.861852931976319,-1.4130573442296677,-0.0008431610643352405,0.016033288854708807,1,0,1.0,-0.0008431610643352405,-0.0008431610643352405,12610.012285865692
2019-01-17,10.372846603393556,10.451296839276123,10.259530519660066,10.337979924255434,8604500,10.52103042602539,10.765969371795654,-1.074389768544589,0.0042192705967927235,0.017250138385121634,0,0,0.0,0.0042192705967927235,0.0,12610.012285865692
2019-01-18,10.276962280273438,10.390279182467095,10.154928501460164,10.259529358321318,13766700,10.407713317871094,10.652652263641357,-1.1875478719729207,-0.009243781074401491,0.015416749480832447,0,0,0.0,-0.009243781074401491,-0.0,12610.012285865692
2019-01-22,10.268248558044434,10.442581987556144,10.041615515322892,10.407715301653802,15022400,10.317060661315917,10.553282356262207,-1.1242368123500976,-0.0008478888986223065,0.01599437816581751,0,0,0.0,-0.0008478888986223065,-0.0,12610.012285865692
2019-01-23,10.259530067443848,10.355413223025572,10.093912725372403,10.250813190221736,9707400,10.301370429992676,10.503597068786622,-0.9461541221629337,-0.000849072804510187,0.004846538932220305,1,0,0.0,-0.000849072804510187,-0.0,12610.012285865692
2019-01-24,10.329264640808104,10.372847369484171,10.207230839168233,10.224663764381203,11714800,10.301370429992676,10.451297187805176,-0.5282256868626628,0.0067970533646117826,0.006141831263363359,1,0,0.0,0.0067970533646117826,0.0,12610.012285865692
2019-01-25,10.677932739257812,10.712799425154916,10.494882430476183,10.494882430476183,13463800,10.362387657165527,10.441709041595459,1.0847903715890692,0.03375536503075116,0.016561564426291187,1,0,0.0,0.03375536503075116,0.0,12610.012285865692
2019-01-28,10.756382942199709,10.948150129419052,10.721516256458678,10.799966507197832,12814500,10.458271789550782,10.432992553710937,1.6090173088165802,0.007346946722512238,0.014266303418336203,1,0,0.0,0.007346946722512238,0.0,12610.012285865692
2019-01-29,11.27066707611084,11.331683567771504,10.84354914062414,10.887132705219194,18753300,10.658755493164062,10.48790807723999,2.4069295377930273,0.047811995600628876,0.020775823348489132,1,0,0.0,0.047811995600628876,0.0,12610.012285865692
2019-01-30,11.37526512145996,11.58446519698924,11.122481489040284,11.235798404440445,17994100,10.881902503967286,10.591636466979981,1.85322618963334,0.009280554970062527,0.018755381766442245,1,0,0.0,0.009280554970062527,0.0,12610.012285865692
2019-01-31,11.67163372039795,11.680349767798935,11.375266495294465,11.488583424380344,20388900,11.150376319885254,10.725873374938965,1.7850022844437556,0.026053775078954233,0.017005677985149806,0,0,0.0,0.026053775078954233,0.0,12610.012285865692
2019-02-01,11.54959774017334,11.68034757075478,11.340397678728172,11.645480893847251,12580200,11.32470932006836,10.843548488616943,1.2349161729137512,-0.01045577535656661,0.021983036064644933,1,0,0.0,-0.01045577535656661,-0.0,12610.012285865692
2019-02-04,11.636765480041504,11.662915281320476,11.349115172111238,11.366548095868154,11307900,11.500785827636719,10.97952880859375,1.1261892049643014,0.007547253318179736,0.021963481423806833,1,0,0.0,0.007547253318179736,0.0,12610.012285865692
2019-02-05,11.645482063293455,11.680348743702318,11.436281980840294,11.65419894121748,8722300,11.57574882507324,11.117252159118653,0.9448207285970526,0.000749055505750329,0.013338468218441223,0,0,0.0,0.000749055505750329,0.0,12610.012285865692
2019-02-06,11.540882110595703,11.67163278659733,11.462431871252177,11.462431871252177,11835200,11.608872222900391,11.245387363433839,0.6127956568409164,-0.008982019991035872,0.014847945683657514,1,0,0.0,-0.008982019991035872,-0.0,12610.012285865692
2019-02-07,11.62804889678955,11.706499133898992,11.47986530031332,11.488582178055973,14888700,11.600155258178711,11.375265789031982,0.6834520180822173,0.0075528703402854,0.008688962184586055,1,0,0.0,0.0075528703402854,0.0,12610.012285865692
2019-02-08,11.872114181518556,11.967997330929206,11.68034705141014,11.689063928071231,14309700,11.664658546447754,11.494683933258056,1.2287484436715692,0.020989358308975747,0.010961303518193645,0,0,0.0,0.020989358308975747,0.0,12610.012285865692
2019-02-11,11.706500053405762,11.863399708661378,11.706500053405762,11.776233418249875,11737300,11.678605461120606,11.589695644378661,0.6889862754115205,-0.01394984293282897,0.013832447813396717,0,0,0.0,-0.01394984293282897,-0.0,12610.012285865692
2019-02-12,11.65419864654541,11.959282715874426,11.61933196701814,11.837248921885378,12337100,11.680348777770996,11.62804880142212,0.20507453393431557,-0.004467723625485753,0.014076338673193193,0,0,0.0,-0.004467723625485753,-0.0,12610.012285865692
2019-02-13,11.174782752990724,11.479866865275618,11.009166209739169,11.33168324859865,24615400,11.60712890625,11.608000564575196,-2.4393177460663438,-0.041136753207548615,0.023516165664378308,1,1,0.0,-0.041136753207548615,-0.0,12610.012285865692
2019-02-14,11.253232955932615,11.38398364551375,11.087616413341308,11.157349781936317,14555300,11.532165718078613,11.566160488128663,-1.5067863808825788,0.007020288866098623,0.023439365823956924,1,0,1.0,0.007020288866098623,0.007020288866098623,12698.538214717522
2019-02-15,11.28809928894043,11.331682850777804,11.070182311040856,11.20093299655298,12375800,11.415362739562989,11.54001064300537,-1.1162366320628014,0.003098339218991608,0.019215213868125525,1,0,0.0,0.003098339218991608,0.0,12698.538214717522
2019-02-19,11.811100006103516,11.933132977959987,11.35783230695869,11.41013274581666,22809000,11.436282730102539,11.557444095611572,1.0558121220746093,0.04633204437486649,0.031201792915516134,1,0,0.0,0.04633204437486649,0.0,12698.538214717522
2019-02-20,11.99415111541748,12.238217907108654,11.872117303928228,11.92441774636286,28876700,11.504273223876954,11.592311000823974,1.4509880954014112,0.015498227025372069,0.03141692351016443,0,0,0.0,0.015498227025372069,0.0,12698.538214717522
2019-02-21,11.610614776611328,11.889549036604292,11.514731618315516,11.889549036604292,22343000,11.591439628601075,11.599284267425537,0.040995991633484066,-0.03197694735671197,0.02805668952951967,0,1,0.0,-0.03197694735671197,-0.0,12698.538214717522
2019-02-22,11.366549491882324,11.601900226159898,11.2619494426325,11.549599785891338,19355600,11.614102935791015,11.573134326934815,-0.7233996863835265,-0.021020875244319948,0.03095313675762394,0,1,1.0,-0.021020875244319948,-0.021020875244319948,12431.603827120716
2019-02-25,10.991731643676758,11.436282461020712,10.956864961803934,11.392698900857866,24918500,11.554829406738282,11.485096073150634,-1.555744724296939,-0.0329755171939603,0.03472053757893949,0,1,1.0,-0.0329755171939603,-0.0329755171939603,12021.665261370996
2019-02-26,10.974297523498535,11.01788107891599,10.65178054346886,10.965580646157608,23533900,11.387468910217285,11.411875820159912,-1.2730046540129594,-0.0015861122472228262,0.020951932221787598,0,0,1.0,-0.0015861122472228262,-0.0015861122472228262,12002.597550867922
2019-02-27,10.895849227905272,11.026599086125206,10.730232685407536,11.026599086125206,20619200,11.167808532714842,11.336040878295899,-1.1988161373422974,-0.0071483660275555305,0.014243312647675447,1,0,0.0,-0.0071483660275555305,-0.0,12002.597550867922
2019-02-28,11.01788330078125,11.035316227691448,10.843549043955203,10.91328324545803,11025400,11.049262237548827,11.320350933074952,-0.8001012450651772,0.011200051535536826,0.01715541393080141,0,0,0.0,0.011200051535536826,0.0,12002.597550867922
2019-03-01,10.730231285095217,11.026597647136605,10.660497094352706,10.843547370744654,14306900,10.921998596191406,11.26805076599121,-1.2745201464871798,-0.026107738467844976,0.018075829118914557,1,1,0.0,-0.026107738467844976,-0.0,12002.597550867922
