Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2020-08-19,112.82624053955078,114.24501107161466,112.73117227554133,113.09439419603572,145538000,112.29139709472656,110.74366989135743,1.0372845024459771,0.0012547878011850422,0.008347171007364693,1,0,0.0,0.0012547878011850422,0.0,18283.657129466446
2020-08-20,115.3298110961914,115.44438550181256,112.85061914452253,112.86768515883944,126907200,112.92813720703126,111.19002380371094,1.6700237588795468,0.02218961249323037,0.010137826435208098,1,0,0.0,0.02218961249323037,0.0,18283.657129466446
2020-08-21,121.27303314208984,121.7581423853081,116.28052490809851,116.2927106666004,338054800,114.77351226806641,112.48276062011719,2.2938206233048386,0.05153240076792853,0.021927915895848187,1,0,0.0,0.05153240076792853,0.0,18283.657129466446
2020-08-24,122.72347259521484,125.57807915731564,120.85128503311088,125.49274910090044,345937600,116.96748046875,113.76306228637695,1.8372040781527001,0.011960115250235326,0.01966443022696375,0,1,0.0,0.011960115250235326,0.0,18283.657129466446
2020-08-25,121.71671295166016,122.0628763223725,119.98835110470336,121.59239290506812,211495600,118.7738540649414,115.26959075927735,1.3539256559309785,-0.008203480738157798,0.023022230568963426,1,1,1.0,-0.008203480738157798,-0.008203480738157798,18133.667500381787
2020-08-26,123.37194061279295,123.83023825240734,121.96779591940656,123.03797045440116,163022400,120.88299407958985,116.5871955871582,1.3520978990386796,0.013599017102853939,0.021703765473033692,0,1,1.0,0.013599017102853939,0.013599017102853939,18380.267554856946
2020-08-27,121.89710235595705,124.31047038391692,120.74891816931488,123.97650023718222,155552400,122.19645233154297,117.5622947692871,0.8658441218484993,-0.011954405916858701,0.025226389203234476,0,1,1.0,-0.011954405916858701,-0.011954405916858701,18160.542375645717
2020-08-28,121.69964599609376,123.2939271755795,121.4753699990524,122.87463439456488,187630000,122.28177490234376,118.52764358520508,0.6679716890377279,-0.0016198609814914722,0.011596839176402576,1,0,1.0,-0.0016198609814914722,-0.0016198609814914722,18131.12482164869
2020-08-31,125.82674407958984,127.73794429666664,122.86245023954196,124.4031081470526,225702700,122.90242919921874,119.93495483398438,1.2804996402174307,0.03391216177924261,0.018810601748858714,1,0,0.0,0.03391216177924261,0.0,18131.12482164869
2020-09-01,130.83871459960938,131.44328581036513,127.2796108898159,129.45407646203302,151948100,124.7268295288086,121.750341796875,1.8221015596689407,0.03983231511457763,0.022241477621663404,0,0,0.0,0.03983231511457763,0.0,18131.12482164869
2020-09-02,128.12794494628906,134.54409526224742,123.8375172300071,134.16380741866254,200119000,125.67803039550782,123.28051223754883,1.1442188577819774,-0.02071840633420896,0.02738678154218278,0,1,0.0,-0.02071840633420896,-0.0,18131.12482164869
2020-09-03,117.86992645263672,125.63171109830373,117.49939163024852,123.74977777668435,257599600,124.87259521484376,123.53452377319336,-1.5082901574856564,-0.08006074317318113,0.04851296345537256,1,1,1.0,-0.08006074317318113,-0.08006074317318113,16679.53349386178
2020-09-04,117.94792938232422,120.61969754526804,108.12868647661207,117.0800921968489,332607200,124.12225189208985,123.2020133972168,-1.2787665398605235,0.0006617712595149428,0.04857199542543463,0,1,1.0,0.0006617712595149428,0.0006617712595149428,16690.571529750137
2020-09-08,110.01065063476562,116.02700868136228,109.87413739256252,111.11250964380896,231366600,120.959033203125,121.93073120117188,-2.0325041621130193,-0.06729476972698833,0.049242485490516935,1,1,1.0,-0.06729476972698833,-0.06729476972698833,15567.383362043774
2020-09-09,114.3985824584961,116.17326184567966,112.38988145965452,114.34007891543482,176940500,117.67100677490234,121.19891815185547,-1.0739051763057077,0.0398864273450974,0.04926044085827712,0,0,1.0,0.0398864273450974,0.0398864273450974,16188.31066746721
2020-09-10,110.66397094726562,117.4994162494611,109.69862512916494,117.36290300000906,182274400,114.17821197509765,119.92812118530273,-1.3086940530729092,-0.03264561003267141,0.049259481044953264,0,1,0.0,-0.03264561003267141,-0.0,16188.31066746721
2020-09-11,109.21106719970705,112.3606396431834,107.26086957114084,111.71707085483806,180860300,112.44644012451172,118.65951766967774,-1.2131960102307577,-0.013128968128668816,0.03970577193559738,1,0,1.0,-0.013128968128668816,-0.013128968128668816,15975.774852657045
2020-09-14,112.48741149902344,113.04321758334012,109.99116065569436,111.86334878819116,140150100,111.35433654785156,117.7382942199707,-0.6619860010143832,0.03000011247326384,0.0443978449458415,1,0,0.0,0.03000011247326384,0.0,15975.774852657045
2020-09-15,112.6628875732422,115.87096270155136,110.78094707059915,115.38341342562735,184642000,111.88478393554688,116.42190856933594,-0.49971954264401425,0.001559961882670713,0.029998597645235464,0,0,0.0,0.001559961882670713,0.0,15975.774852657045
2020-09-16,109.33782958984376,113.11146475601348,109.250074265693,112.36064192709576,154679000,110.87263336181641,114.27182006835938,-0.8470436641496342,-0.02951333890884711,0.025637658901861104,0,0,0.0,-0.02951333890884711,-0.0,15975.774852657045
2020-09-17,107.5923843383789,109.40606847088276,106.00297617469543,106.98782792048596,178011000,110.25831604003906,112.21826400756837,-1.2894930836377971,-0.015963781776284547,0.02266270149466827,0,0,0.0,-0.015963781776284547,-0.0,15975.774852657045
2020-09-18,104.17955017089844,108.11895013810332,103.4482260852904,107.65090688938564,287104900,109.25201263427735,110.84922637939454,-1.7565331375573812,-0.03172003472612972,0.025582863899541994,1,0,0.0,-0.03172003472612972,-0.0,15975.774852657045
2020-09-21,107.3388671875,107.44612864015868,100.53267495607116,101.93681947130294,195713800,108.22230377197266,109.7883201599121,-0.8193450747886875,0.03032569262795759,0.025707463881348334,1,0,0.0,0.03032569262795759,0.0,15975.774852657045
2020-09-22,109.02579498291016,110.0496517037046,106.44178910174855,109.87413362126594,183055400,107.49488525390625,109.68983459472656,-0.22152385092682061,0.015715908315516502,0.027859216598301064,0,0,0.0,0.015715908315516502,0.0,15975.774852657045
2020-09-23,104.45257568359376,109.31831612573532,104.11128518620949,108.84051984457513,150718700,106.51783447265625,108.69523391723632,-1.4577501406733904,-0.04194621373807228,0.03085099249788696,1,1,0.0,-0.04194621373807228,-0.0,15975.774852657045
2020-09-24,105.5251922607422,107.5046416144481,102.38537296614106,102.55113797500798,167743300,106.10439605712891,108.18135604858398,-0.8922035980687294,0.010268933725460228,0.03153367127818791,1,0,1.0,0.010268933725460228,0.010268933725460228,16139.829025831856
2020-09-25,109.4840850830078,109.64010445196426,104.98887930687886,105.72995643059598,149981400,107.16530303955078,108.20865783691406,0.4267350276671724,0.03751609201036632,0.031227852010284114,1,0,0.0,0.03751609201036632,0.0,16139.829025831856
2020-09-28,112.09735107421876,112.44838721832885,109.97163550795791,112.1461089873391,137672400,108.11699981689453,108.16965179443359,1.3411070394463824,0.023868911990538644,0.0303168536708861,0,0,0.0,0.023868911990538644,0.0,16139.829025831856
2020-09-29,111.24900817871094,112.43862979442277,110.74196012319106,111.69756013169471,99382200,108.56164245605468,108.02826385498047,1.1867443258799613,-0.007567912063739524,0.03082757290460064,1,1,0.0,-0.007567912063739524,-0.0,16139.829025831856
2020-09-30,112.92618560791016,114.34008328098176,110.7907243710988,110.95648937571,142675200,110.25636444091796,108.38709945678711,1.4576137268844398,0.015075886577837982,0.016687323769850028,1,0,1.0,0.015075886577837982,0.015075886577837982,16383.151257610993
2020-10-01,113.88177490234376,114.78861696573016,112.9456810690759,114.71060728643806,116120400,111.92768096923828,109.01603851318359,1.3739186145454592,0.00846207006186761,0.016856628444922098,0,0,0.0,0.00846207006186761,0.0,16383.151257610993
2020-10-02,110.2056655883789,112.49715377159484,109.42559099443216,110.07890541970863,144712000,112.0719970703125,109.61865005493163,0.1885091790595348,-0.032280049350453144,0.022115952437459514,1,1,0.0,-0.032280049350453144,-0.0,16383.151257610993
2020-10-05,113.59900665283205,113.74527295614752,110.72246825841832,111.07350441061016,106243800,112.37232818603516,110.24466400146484,1.037926232225173,0.03079098562071536,0.02400160879583552,0,0,1.0,0.03079098562071536,0.03079098562071536,16887.604632406095
2020-10-06,110.34217834472656,113.22846975785129,109.45483490950848,112.81892262806667,161498200,112.19096221923829,110.37630233764648,-0.010652782235162835,-0.028669513969066807,0.02784847336023766,1,1,0.0,-0.028669513969066807,-0.0,16887.604632406095
2020-10-07,112.21434783935548,112.6726453682548,111.28799971259396,111.76580337941898,96849000,112.04859466552735,111.15247955322266,0.431065358127127,0.016966943400192447,0.0281382189170206,0,0,1.0,0.016966943400192447,0.016966943400192447,17174.135664368958
2020-10-08,112.10710144042967,113.50149291272724,111.73655916424462,113.35522661630748,83477200,111.69365997314453,111.8106704711914,0.20125116611028807,-0.0009557280418306391,0.027662196338063216,1,0,0.0,-0.0009557280418306391,-0.0,17174.135664368958
2020-10-09,114.05729675292967,114.0865485237836,112.05834143123504,112.4093775603074,100506900,112.46398620605468,112.26799163818359,1.2992810258978695,0.01739582316769006,0.022961794723763685,1,0,0.0,0.01739582316769006,0.0,17174.135664368958
2020-10-12,121.30227661132812,122.06285238723022,116.3097687190557,117.0703444949578,240226800,114.0046401977539,113.18848419189453,2.563173356087158,0.06352052928356255,0.03360197738594951,0,0,0.0,0.06352052928356255,0.0,17174.135664368958
2020-10-13,118.08446502685548,122.26763983658118,116.67057472065252,122.15062530057422,262330500,115.55309753417968,113.87202987670898,1.2290579889034614,-0.026527215105640822,0.032934458010087674,1,1,0.0,-0.026527215105640822,-0.0,17174.135664368958
2020-10-14,118.1722183227539,119.96639642799327,116.6413136031742,117.98694718210372,150712000,116.74467163085937,114.39663314819336,1.031553984649629,0.0007431400555395484,0.03337518321500992,0,1,1.0,0.0007431400555395484,0.0007431400555395484,17186.89845250042
2020-10-15,117.70416259765624,118.18195887523946,115.20791231870912,115.7637182773626,112559200,117.86408386230468,114.77887191772462,0.7703462907708121,-0.003960793253616535,0.03366638318773704,0,1,1.0,-0.003960793253616535,-0.003960793253616535,17118.824701059166
2020-10-16,116.05625915527344,118.52326543752152,115.85148929426413,118.25998458807123,115393800,118.26387634277344,115.36393127441406,0.20071944404534325,-0.01400038372487955,0.03490196752479234,0,1,1.0,-0.01400038372487955,-0.01400038372487955,16879.154586325392
2020-10-19,113.09196472167967,117.42139843534454,112.77993339601544,116.97285386966551,120639300,116.62181396484375,115.31322708129883,-0.6379942653791758,-0.025541874735319436,0.012330756302836737,1,0,1.0,-0.025541874735319436,-0.025541874735319436,16448.029334243376
2020-10-20,114.5838623046875,116.01725873391652,112.75067179572476,113.3064778152816,124423700,115.92169342041015,115.73739547729492,-0.3795817418326186,0.01319189729066439,0.014695330118590815,0,0,0.0,0.01319189729066439,0.0,16448.029334243376
2020-10-21,113.95980072021484,115.75397896154352,113.55025356563893,113.76477649436592,89946000,115.07920989990234,115.91194076538086,-0.6828246408108619,-0.005446330503445784,0.01424829039798777,0,0,0.0,-0.005446330503445784,-0.0,16448.029334243376
2020-10-22,112.86766815185548,115.10064494149852,111.73655015280669,114.5253328724893,101988000,114.11191101074219,115.98799743652344,-1.1327430488980745,-0.009583489629300779,0.014155088944190817,0,0,0.0,-0.009583489629300779,-0.0,16448.029334243376
2020-10-23,112.17536163330078,113.64776283593191,111.43428449669388,113.4917434642618,82572600,113.33573150634766,115.79980392456055,-1.2252998765299423,-0.006133789506692522,0.013792303817833074,1,0,0.0,-0.006133789506692522,-0.0,16448.029334243376
2020-10-26,112.18511199951172,113.64776009630113,110.06914209886924,111.17100842634152,111850700,113.15436096191407,114.88808746337891,-1.1114937966871492,8.692074684635287e-05,0.008954452590228484,1,0,0.0,8.692074684635287e-05,0.0,16448.029334243376
2020-10-27,113.6965103149414,114.35957774824622,111.68780931378838,112.61415013058482,92276800,112.97689056396484,114.4492919921875,-0.34640518851140867,0.01347236089077719,0.009070226919099537,0,0,0.0,0.01347236089077719,0.0,16448.029334243376
2020-10-28,108.43096923828124,112.55563988990885,108.3334608590648,112.18510507312128,143937800,111.87112426757812,113.47516708374023,-2.0335930508076467,-0.04631224882869778,0.022281888082839863,1,0,0.0,-0.04631224882869778,-0.0,16448.029334243376
2020-10-29,112.4483871459961,114.01829672297497,109.40607637880336,109.57184881965811,146129200,111.78726806640626,112.94958953857422,-0.25136823434141314,0.03705046571045978,0.030561505382241696,0,0,0.0,0.03705046571045978,0.0,16448.029334243376
2020-10-30,106.14924621582033,109.20130250137127,105.03763428104902,108.29446040306703,190272600,110.58204498291016,111.95888824462891,-2.203564072188987,-0.05601806384290198,0.03969286322927388,0,1,0.0,-0.05601806384290198,-0.0,16448.029334243376
2020-11-02,106.06149291992188,107.92393519387548,104.64760263945637,106.39303037953306,122866900,109.3573211669922,111.25584106445312,-1.632545549249473,-0.0008266973061686889,0.03963490053634903,1,0,1.0,-0.0008266973061686889,-0.0008266973061686889,16434.431792700972
2020-11-03,107.6899185180664,108.7137678387746,106.0225003905584,106.9293426114221,107624400,108.15600280761718,110.56644668579102,-0.9199214957173685,0.015353598684246572,0.03992752497201052,1,0,0.0,0.015353598684246572,0.0,16434.431792700972
2020-11-04,112.08761596679688,112.71167866980154,109.55236030591362,111.29778823567844,138235500,108.88733215332032,110.37922821044921,0.578652191681615,0.0408366679931389,0.039210575790727176,1,0,0.0,0.0408366679931389,0.0,16434.431792700972
2020-11-05,116.06600952148438,116.64132168469465,113.9597999720388,115.01290102705484,126387100,109.61085662841796,110.69906234741211,1.5820768922909099,0.03549360489446052,0.038920163848178466,0,0,0.0,0.03549360489446052,0.0,16434.431792700972
2020-11-06,115.93413543701172,116.43228836490331,113.43357109225822,115.5727237961662,114457900,111.56783447265624,111.0749397277832,1.2915923872268626,-0.0011361990044832515,0.019717797354120756,0,0,0.0,-0.0011361990044832515,-0.0,16434.431792700972
2020-11-09,113.61915588378906,119.15750189056662,113.3554283153817,117.70210041193614,154515300,113.0793670654297,111.21834411621094,0.6258953786796858,-0.01996805810899771,0.02533219459080992,0,1,0.0,-0.01996805810899771,-0.0,16434.431792700972
2020-11-10,113.2772979736328,114.85967848302198,111.48001699164712,112.86705172692064,138023400,114.19684295654297,111.17642288208008,0.5517148941504153,-0.0030088052274029886,0.026415758684204368,1,1,1.0,-0.0030088052274029886,-0.0030088052274029886,16384.983788413698
2020-11-11,116.71556854248048,116.85231729677407,113.73639073565728,114.46897654176516,112295000,115.12243347167968,112.0048828125,1.1664573776617262,0.030352688758942703,0.02367391172716827,0,0,1.0,0.030352688758942703,0.030352688758942703,16882.312101663738
2020-11-12,116.44207763671876,117.7314284304911,115.81693830957146,116.84256147717956,103162300,115.19764709472656,112.40425186157226,0.9439512390202001,-0.0023432255797321,0.018253816277937096,1,1,0.0,-0.0023432255797321,-0.0,16882.312101663738
2020-11-13,116.49089813232422,116.89137444647928,115.13317320860196,116.66671900133667,81581900,115.30899963378906,113.43841705322265,0.7983857087519068,0.00041926850324469633,0.018226244038067673,1,0,1.0,0.00041926850324469633,0.00041926850324469633,16889.39032338991
2020-11-16,117.50677490234376,118.18074882588525,115.40669394696378,116.15881215076332,91183000,116.0865234375,114.58294525146485,0.9770688922186148,0.008720653598752293,0.013954740000232951,0,0,0.0,0.008720653598752293,0.0,16889.39032338991
