Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2021-10-28,562.711669921875,565.5488716189601,558.9287343257615,565.5488716189601,16570044,564.7921997070313,564.603076171875,-0.5827528539573819,-0.00667751627036528,0.00905064626968158,0,1,1.0,-0.00667751627036528,-0.00667751627036528,15516.992000454526
2021-10-29,557.98291015625,563.6573126324153,557.0371764102224,562.7115788863877,25763960,562.9007202148438,563.6573364257813,-1.543493467428306,-0.00840352176503023,0.008636872680567334,0,1,1.0,-0.00840352176503023,-0.00840352176503023,15386.594620450905
2021-11-01,557.98291015625,560.8201113943326,557.98291015625,558.9286439022775,16089351,562.3332763671875,563.6573364257813,-1.543493467428306,0.0,0.007291322463104816,1,1,1.0,0.0,0.0,15386.594620450905
2021-11-02,559.8743896484375,564.6030584799277,557.9829221158415,561.7658571810335,15192404,561.0092651367188,562.9007446289063,-0.8432767721229789,0.0033898520147468414,0.0049840428410160035,0,1,1.0,0.0033898520147468414,0.0033898520147468414,15438.752899225134
2021-11-03,559.8743896484375,564.6030584799277,559.8743896484375,564.6030584799277,10224009,559.68525390625,562.33330078125,-0.6883564460829393,0.0,0.0049840428410160035,0,1,1.0,0.0,0.0,15438.752899225134
2021-11-04,555.145751953125,561.7658886885115,553.2542843144431,559.8744210498296,17932145,558.1720703125,561.4821350097657,-1.5146615227896665,-0.00844589033315446,0.005413210385920677,1,1,1.0,-0.00844589033315446,-0.00844589033315446,15308.35888535761
2021-11-05,567.4403076171875,567.4403076171875,562.7116383870443,565.5488399251302,33270827,560.0635498046875,561.4821350097657,1.424253349889134,0.022146536510110337,0.011345441969212638,1,1,1.0,0.022146536510110337,0.022146536510110337,15647.386014322054
2021-11-08,569.3317260742188,569.3317260742188,565.5487910172471,567.440258545733,19752355,562.3333129882812,562.3332946777343,1.4438776858470903,0.003333246566451731,0.011191267826733471,1,1,1.0,0.003333246566451731,0.003333246566451731,15699.542610028237
2021-11-09,577.8433227539062,583.5177252686746,576.8975890014449,577.8433227539062,39538660,565.927099609375,563.4681823730468,2.0998000215424177,0.014950153469188487,0.012163715734845126,1,1,1.0,0.014950153469188487,0.014950153469188487,15934.253181444223
2021-11-10,578.7890625,578.7890625,575.0061274509803,577.8433287377451,16027674,569.7100341796875,564.6976440429687,1.681234510990776,0.001636671583547189,0.011969000847869277,0,1,1.0,0.001636671583547189,0.001636671583547189,15960.332320831338
2021-11-11,573.11474609375,573.11474609375,567.4403426670792,567.4403426670792,18463848,573.3038330078125,565.7379516601562,0.8435041992680617,-0.009803772693527724,0.012406663971897677,0,1,1.0,-0.009803772693527724,-0.009803772693527724,15803.860850644744
2021-11-12,571.2232666015625,577.843403797276,569.3317988313587,576.897669912174,15821327,574.0604248046875,567.0619873046875,0.49317509822019223,-0.0033003504186194244,0.009151654992395612,1,1,1.0,-0.0033003504186194244,-0.0033003504186194244,15751.702571870515
2021-11-15,575.0061645507812,577.8433660206042,574.0604307275069,575.9518983740555,15551452,575.1953125,568.7643127441406,0.769317352610769,0.006622450748066999,0.009442273114497978,1,1,1.0,0.006622450748066999,0.006622450748066999,15856.01744635093
2021-11-16,576.897705078125,578.789172963627,575.006237192623,578.789172963627,20917108,575.0061889648438,570.4666442871094,0.8222148869181135,0.003289600432060613,0.006400770200702673,0,1,1.0,0.003289600432060613,0.003289600432060613,15908.177408193207
2021-11-17,576.897705078125,581.6263747918802,575.006237192623,581.6263747918802,19717852,574.6279174804688,572.1689758300781,0.6681611813600603,0.0,0.006317569393789647,1,1,1.0,0.0,0.0,15908.177408193207
2021-11-18,579.7348022460938,580.6805360181102,574.060399613995,579.7348022460938,20030651,575.9519287109375,574.627880859375,1.2197276363189673,0.00491785136774725,0.003973971106270074,1,1,1.0,0.00491785136774725,0.00491785136774725,15986.411460218455
2021-11-19,584.4635620117188,589.1922316072828,583.5178280926059,588.2464976881699,35554348,578.5999877929687,576.3302062988281,1.8504334481020308,0.00815676365694129,0.0031511512063573835,0,1,1.0,0.00815676365694129,0.00815676365694129,16116.808840222075
2021-11-22,581.6262817382812,584.4634831126143,581.6262817382812,584.4634831126143,20312168,579.9240112304688,577.5596618652344,1.0391678267205346,-0.004854503270779853,0.004965154416488657,0,1,1.0,-0.004854503270779853,-0.004854503270779853,16038.569738992683
2021-11-23,578.7890625,581.6262637867646,577.8433287377451,581.6262637867646,19431694,580.3022827148437,577.6542358398438,0.28858802759584384,-0.004878079494278986,0.005827651350760618,0,1,1.0,-0.004878079494278986,-0.004878079494278986,15960.332320831338
2021-11-24,570.2775268554688,578.7891317339086,569.3317929800866,578.7891317339086,20391940,578.9782470703125,576.8030822753906,-1.4390983690065688,-0.014705764493487261,0.009062457507077175,0,1,1.0,-0.014705764493487261,-0.014705764493487261,15725.6234324834
2021-11-25,570.2775268554688,574.0604623569975,568.3860591047044,572.1689946062331,11888265,577.0867919921875,576.5193603515625,-1.282366311511723,0.0,0.00832370367289132,0,1,1.0,0.0,0.0,15725.6234324834
2021-11-26,563.6574096679688,568.3860792121632,559.8744740326133,565.5488774856465,26588102,572.9255615234375,575.7627746582032,-1.9555211043753156,-0.011608588583182589,0.0058843942567286785,0,1,1.0,-0.011608588583182589,-0.011608588583182589,15543.071139841644
2021-11-29,560.8201293945312,565.5487982764413,558.9286618417673,561.7658631709132,23379558,568.7643310546875,574.3441711425781,-1.7339940040675146,-0.005033696399216803,0.005866986304545286,1,1,1.0,-0.005033696399216803,-0.005033696399216803,15464.832038612252
2021-11-30,563.6574096679688,567.4403453033243,558.9287401237744,564.6031435768076,62021697,565.7380004882813,573.0201416015625,-1.112348575321779,0.005059162688223484,0.008119897645136848,1,1,1.0,0.005059162688223484,0.005059162688223484,15543.071139841642
2021-12-01,567.4403076171875,570.2775091552735,561.7659045410156,563.6573722330729,21403404,565.170556640625,572.0744018554688,-0.5474949663431079,0.006711342535969056,0.007516445743694477,1,1,1.0,0.006711342535969056,0.006711342535969056,15647.386014322054
2021-12-02,581.6262817382812,581.6262817382812,569.3317424495045,572.1689438238377,45125742,567.4403076171875,572.2635498046875,1.0795333885848055,0.024999940840762402,0.013916744791820613,0,1,1.0,0.024999940840762402,0.024999940840762402,16038.569738992679
2021-12-03,575.0061645507812,580.680567490427,573.1146969042326,580.680567490427,23045832,569.71005859375,571.3178100585938,0.48213124241717387,-0.011382080547864382,0.01385335368999666,0,1,1.0,-0.011382080547864382,-0.011382080547864382,15856.017446350923
2021-12-06,567.4403076171875,575.9519122314454,567.4403076171875,570.2775091552735,23589363,571.0340942382812,569.8992126464843,-0.3619503635028218,-0.013157870993443233,0.015559551850890616,1,1,1.0,-0.013157870993443233,-0.013157870993443233,15647.386014322054
2021-12-07,574.0604248046875,574.0604248046875,564.6030866695196,569.3317557371035,18606530,573.114697265625,569.4263488769532,0.7416093993489854,0.011666631888205714,0.016107894116854916,0,1,1.0,0.011666631888205714,0.011666631888205714,15829.938306963806
2021-12-08,569.3317260742188,580.6805312451334,569.3317260742188,580.6805312451334,20801543,573.4929809570312,569.3317687988281,-6.845232185694185e-06,-0.008237283962010733,0.01679744122325273,1,1,1.0,-0.008237283962010733,-0.008237283962010733,15699.542610028235
2021-12-09,575.0061645507812,575.0061645507812,569.3317616111353,573.1146969042326,11039070,572.1689575195312,569.8046325683594,0.8008395975178114,0.009966840449398662,0.012053481762637411,0,1,1.0,0.009966840449398662,0.009966840449398662,15856.017446350921
2021-12-10,572.1689453125,575.0061466942149,569.3317439307851,572.1689453125,10497451,571.601513671875,570.6557861328125,0.2461031591539846,-0.004934241427651087,0.0111396479101416,0,1,1.0,-0.004934241427651087,-0.004934241427651087,15777.780028189578
2021-12-13,568.3860473632812,576.8976520658928,568.3860473632812,575.9519182100471,17711657,571.7906616210937,571.4123779296875,-0.5825122984602717,-0.006611505186029709,0.00962646050708498,0,1,1.0,-0.006611505186029709,-0.006611505186029709,15673.465153709167
2021-12-14,566.4944458007812,567.4401794331699,564.602978536004,565.5487121683926,22579034,570.2774658203125,571.6960815429687,-1.0868164740147457,-0.003328022514407336,0.007276179690837579,1,1,1.0,-0.003328022514407336,-0.003328022514407336,15621.303508798845
2021-12-15,567.4403076171875,568.3860414632162,563.6573722330729,564.6031060791016,21827730,569.8991821289062,571.6960815429687,-0.8891905241862171,0.0016696753576626033,0.0066926122642527236,1,1,1.0,0.0016696753576626033,0.0016696753576626033,15647.386014322055
2021-12-16,574.803466796875,574.803466796875,571.0031132973915,574.803466796875,21809022,569.858642578125,571.0138000488281,1.0716199796002626,0.0129760947201778,0.007910292763565672,1,1,1.0,0.0129760947201778,0.0129760947201778,15850.427977367082
2021-12-17,576.70361328125,576.70361328125,569.1029066811676,571.0030833311882,24105733,570.765576171875,571.183544921875,1.4597352439743108,0.0033057324705496605,0.007484051436927596,0,1,1.0,0.0033057324705496605,0.0033057324705496605,15902.825251803974
2021-12-20,568.1528930664062,576.7036891159006,568.1528930664062,576.7036891159006,21381070,570.7189453125,571.2548034667968,-0.8362742545306727,-0.014826888574866026,0.010161185964429212,0,1,1.0,-0.014826888574866026,-0.014826888574866026,15667.03583376991
2021-12-21,567.2027587890625,570.0530239086055,565.3025820427005,567.2027587890625,17001461,570.8606079101562,570.5690368652344,-0.8937776275774578,-0.001672321463005777,0.0100536830357556,1,1,1.0,-0.001672321463005777,-0.001672321463005777,15640.835513483418
2021-12-22,570.0530395507812,571.0031279500325,568.1528627522787,568.1528627522787,9831802,571.383154296875,570.6411682128906,-0.15696507162479373,0.005025153205890476,0.010278246674642265,1,1,1.0,0.005025153205890476,0.005025153205890476,15719.433108206804
2021-12-23,575.7536010742188,577.6537779754537,571.9532472717486,576.7036895248362,16654439,571.5731811523438,570.7159118652344,1.3086028819461692,0.010000054605321829,0.009462337987632637,0,1,1.0,0.010000054605321829,0.010000054605321829,15876.628297653577
2021-12-24,573.8534545898438,578.6038970947266,573.8534545898438,575.7536315917969,11059689,571.0031494140625,570.8843627929688,0.7505838787550961,-0.0033002772033553507,0.009410361596971542,1,1,1.0,-0.0033002772033553507,-0.0033002772033553507,15824.231023216684
2021-12-27,575.7536010742188,579.5539548766889,573.8534241729838,573.8534241729838,16259872,572.523291015625,571.6211181640625,1.0027051319176026,0.003311205098056158,0.005342928001674575,1,1,1.0,0.003311205098056158,0.003311205098056158,15876.628297653577
2021-12-28,584.3043823242188,584.3043823242188,579.5539401915015,579.5539401915015,33892718,575.9436157226562,573.4021118164062,2.045248184869586,0.014851459433421255,0.006874251674409256,1,1,1.0,0.014851459433421255,0.014851459433421255,16112.419398755686
2021-12-29,585.2544555664062,588.1047207720868,583.3542787626192,584.3043671645128,24518766,578.9838989257812,575.1835266113281,1.6658566438250049,0.0016259902730977327,0.007154356792340829,0,1,1.0,0.0016259902730977327,0.0016259902730977327,16138.618035974136
2021-12-30,584.3043823242188,589.054824456936,584.3043823242188,588.1047360303926,19681276,580.6940551757813,576.1336181640625,1.2211185402820548,-0.0016233507206160347,0.007132795090654433,1,1,1.0,-0.0016233507206160347,-0.0016233507206160347,16112.419398755688
2022-01-03,599.505859375,600.4559479001585,587.1547085479398,588.1047970730983,69089158,585.8245361328125,578.4138427734375,2.1128512461968256,0.026016366658613066,0.011437398815166238,1,1,1.0,0.026016366658613066,0.026016366658613066,16531.606009591065
2022-01-04,623.258056640625,623.258056640625,611.8569946289062,612.8070831298828,79434666,595.3254272460938,583.9243591308593,2.3605166577519774,0.03961962488638093,0.01715138503701246,0,1,1.0,0.03961962488638093,0.03961962488638093,17186.582038460507
2022-01-05,617.5574340820312,635.609112924429,613.7570806415264,635.609112924429,69593809,601.9760375976563,588.9598266601563,1.5416395422486604,-0.009146488357198668,0.020598731351554544,0,1,1.0,-0.009146488357198668,-0.009146488357198668,17029.385165945685
2022-01-06,611.85693359375,613.757110406153,604.2562263441382,606.1564031565412,53210211,607.296533203125,593.1402160644532,1.0102774549167621,-0.009230721182645563,0.022369327341977028,0,1,1.0,-0.009230721182645563,-0.009230721182645563,16872.19165956696
2022-01-07,602.3561401367188,613.7572027260572,600.4559630384956,610.9069370787226,38249908,610.906884765625,595.8004699707031,0.3716126259922639,-0.01552780222858341,0.02477484661711787,1,1,1.0,-0.01552780222858341,-0.01552780222858341,16610.203604314447
2022-01-10,610.9069213867188,612.8070984361331,595.7055049914038,596.655593516111,38289770,613.1870971679688,599.5058166503907,0.6967040675139431,0.014195557545174431,0.02292336502271771,1,1,1.0,0.014195557545174431,0.014195557545174431,16845.994705416557
2022-01-11,618.5075073242188,618.5075073242188,607.1064472813761,613.757065639701,33196585,612.2369873046875,603.7812072753907,0.9819394325248076,0.012441479497804941,0.013745150778191016,1,1,1.0,0.012441479497804941,0.012441479497804941,17055.58380316413
2022-01-12,627.058349609375,627.058349609375,617.5574655243845,624.2080843838779,38860063,614.1371704101563,608.0566040039063,1.2734281807848544,0.013824961191091889,0.014356469354852438,1,1,1.0,0.013824961191091889,0.013824961191091889,17291.37658733429
2022-01-13,628.0084228515625,628.958511237117,622.3078925382351,625.1581576948988,38137411,617.3674682617187,612.3320007324219,1.1408729259198673,0.0015151273287077327,0.01275665247971316,1,1,1.0,0.0015151273287077327,0.0015151273287077327,17317.575224552736
2022-01-14,638.45947265625,639.4095611572266,628.0084991455078,639.4095611572266,95200777,624.588134765625,617.747509765625,1.7212963639766259,0.01664157585217252,0.005904257883058109,1,1,1.0,0.01664157585217252,0.01664157585217252,17605.766966227835
2022-01-17,648.9103393554688,653.6607810784224,644.1598976325151,650.8105160446502,59614236,632.188818359375,622.6879577636719,1.9094350688366168,0.016368880323349044,0.006204107986566266,0,1,1.0,0.016368880323349044,0.016368880323349044,17893.95365869879
2022-01-18,628.9585571289062,647.0102377715788,628.9585571289062,644.1599724069463,43593330,634.2790283203125,623.2580078125,0.41079385613789515,-0.030746593198653027,0.02013504795316599,0,1,1.0,-0.030746593198653027,-0.030746593198653027,17343.775544839227
2022-01-19,621.3577880859375,627.0583182518635,618.5075230029745,619.4576113639622,40381333,633.138916015625,623.6380432128906,-0.16577706517627663,-0.0120846897729876,0.020154240820545365,0,1,1.0,-0.0120846897729876,-0.0120846897729876,17134.181397887518
2022-01-20,618.5075073242188,624.2080373456402,613.757065639701,617.5574189873153,46474584,631.2387329101563,624.3031005859375,-0.43659853987261354,-0.004587181196358592,0.02009850182589805,0,1,1.0,-0.004587181196358592,-0.004587181196358592,17055.583803164132
2022-01-21,609.0067138671875,613.757156253047,605.2063599584999,611.8569792987032,49577684,625.3481811523437,624.9681579589844,-1.3111469097056077,-0.015360837733616961,0.017215872648991482,1,1,1.0,-0.015360837733616961,-0.015360837733616961,16793.595747911622
2022-01-24,620.40771484375,622.307891612031,605.2063006975019,607.1064774657829,47134502,619.64765625,625.9182373046875,-0.4879493541453581,0.01872064907817883,0.018101243131513275,0,1,1.0,0.01872064907817883,0.01872064907817883,17107.98276066907
