Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2024-08-31,58969.8984375,59432.59375,58768.78515625,59117.48046875,12403470760,59201.8625,61187.877734375,-0.934094235895359,-0.002530098940268344,0.023593814066114896,0,0,0.0,-0.002530098940268344,-0.0,29279.648794090637
2024-09-01,57325.48828125,59062.0703125,57217.82421875,58969.80078125,24592449997,58766.13359375,60882.23515625,-1.3329753654653471,-0.027885585694078285,0.012594448146051134,1,0,0.0,-0.027885585694078285,-0.0,29279.648794090637
2024-09-02,59112.48046875,59403.0703125,57136.02734375,57326.96875,27036454524,58783.1046875,60384.04765625,-0.5171569768803262,0.031172733823612075,0.021286337405026844,0,0,0.0,0.031172733823612075,0.0,29279.648794090637
2024-09-03,57431.0234375,59815.05859375,57425.16796875,59106.19140625,26666961053,58391.6734375,59709.25078125,-1.028324812088771,-0.02844504270361159,0.024381392222389876,1,0,0.0,-0.02844504270361159,-0.0,29279.648794090637
2024-09-04,57971.5390625,58511.5703125,55673.1640625,57430.34765625,35627680312,58162.0859375,59073.050390625,-0.708354839496192,0.00941156177702851,0.025429505413350064,0,0,0.0,0.00941156177702851,0.0,29279.648794090637
2024-09-05,56160.48828125,58300.58203125,55712.453125,57971.703125,31030280656,57600.20390625,58401.033203125,-2.0056047411510627,-0.031240343288065575,0.028202183762446948,0,0,0.0,-0.031240343288065575,-0.0,29279.648794090637
2024-09-06,53948.75390625,56976.109375,52598.69921875,56160.19140625,49361693566,56924.85703125,57845.4953125,-2.2601975910005523,-0.03938239218868078,0.030464346373505487,1,0,0.0,-0.03938239218868078,-0.0,29279.648794090637
2024-09-07,54139.6875,54838.14453125,53740.0703125,53949.0859375,19061486526,55930.2984375,57356.7015625,-1.593132720401795,0.003539165966313096,0.022101618907305793,1,0,0.0,0.003539165966313096,0.0,29279.648794090637
2024-09-08,54841.56640625,55300.859375,53653.7578125,54147.93359375,18268287531,55412.40703125,56902.040234375,-1.0185619120938076,0.012964221602682846,0.02447625822966276,1,0,0.0,0.012964221602682846,0.0,29279.648794090637
2024-09-09,57019.53515625,58041.125,54598.43359375,54851.88671875,34618096173,55222.00625,56692.04609375,0.17508968917255788,0.039713831911113884,0.032569975696944115,1,0,0.0,0.039713831911113884,0.0,29279.648794090637
2024-09-10,57648.7109375,58029.9765625,56419.4140625,57020.09765625,28857630507,55519.65078125,56559.92734375,0.6281692433493883,0.011034389872275785,0.028614581526983922,0,0,0.0,0.011034389872275785,0.0,29279.648794090637
2024-09-11,57343.171875,57991.3203125,55567.33984375,57650.2890625,37049062672,56198.534375,56561.695703125,0.4506415584343524,-0.005300015516934153,0.016882188181240845,1,0,0.0,-0.005300015516934153,-0.0,29279.648794090637
2024-09-12,58127.01171875,58534.359375,57330.1015625,57343.171875,33835707949,56995.99921875,56463.148828125,1.042819299972203,0.013669279499548104,0.016146223287200386,1,0,0.0,0.013669279499548104,0.0,29279.648794090637
2024-09-13,60571.30078125,60648.0234375,57650.11328125,58130.32421875,32490528356,58141.94609375,56777.1765625,1.8497335469368084,0.04205082955798245,0.020218507813695368,0,0,0.0,0.04205082955798245,0.0,29279.648794090637
2024-09-14,60005.12109375,60656.72265625,59517.8828125,60569.1171875,16428405496,58739.06328125,56980.534765625,1.3314226416514965,-0.00934732588201681,0.02030585334847984,0,0,0.0,-0.00934732588201681,-0.0,29279.648794090637
2024-09-15,59182.8359375,60381.91796875,58696.30859375,60000.7265625,18120960867,59045.88828125,57282.76953125,0.8084812789296957,-0.013703582981947293,0.02295951799769526,0,0,0.0,-0.013703582981947293,-0.0,29279.648794090637
2024-09-16,58192.5078125,59205.51171875,57501.33984375,59185.2265625,32032822113,59215.75546875,57707.144921875,0.23739684630306115,-0.016733367188517922,0.0247966609596522,1,0,0.0,-0.016733367188517922,-0.0,29279.648794090637
2024-09-17,60308.5390625,61316.08984375,57628.0703125,58192.5078125,38075570118,59652.0609375,58324.030078125,1.1280226928160755,0.0363626062794542,0.028927647977169867,1,0,0.0,0.0363626062794542,0.0,29279.648794090637
2024-09-18,61649.6796875,61664.06640625,59218.25390625,60309.0,40990702891,59867.73671875,59004.84140625,1.6857931753610367,0.02223798894564699,0.02398500979514916,1,0,0.0,0.02223798894564699,0.0,29279.648794090637
2024-09-19,62940.45703125,63872.44140625,61609.8671875,61651.15625,42710252573,60454.80390625,59596.93359375,1.8254039342474655,0.020937291974474137,0.02366828491667282,1,0,0.0,0.020937291974474137,0.0,29279.648794090637
2024-09-20,63192.9765625,64119.53125,62364.60546875,62941.42578125,35177164222,61256.83203125,60151.36015625,1.5154098250216101,0.004012038411551844,0.0203614158201167,1,0,0.0,0.004012038411551844,0.0,29279.648794090637
2024-09-21,63394.83984375,63543.359375,62783.10546875,63184.33984375,14408616220,62297.2984375,60756.526953125,1.333515054067437,0.003194394254405042,0.01393307830387132,1,0,0.0,0.003194394254405042,0.0,29279.648794090637
2024-09-22,63648.7109375,63993.421875,62440.7265625,63396.8046875,20183348802,62965.3328125,61308.696875,1.210525268618418,0.004004601863112578,0.009793639886345422,0,0,0.0,0.004004601863112578,0.0,29279.648794090637
2024-09-23,63329.80078125,64733.55859375,62628.078125,63643.1015625,31400285425,63301.35703125,61584.546875,0.8676932961961082,-0.005010473135318549,0.009467310364187576,1,0,0.0,-0.005010473135318549,-0.0,29279.648794090637
2024-09-24,64301.96875,64695.21484375,62737.41796875,63326.83984375,29938335243,63573.659375,62014.231640625,1.0926511651787336,0.01535087678718594,0.007249117266814416,0,0,0.0,0.01535087678718594,0.0,29279.648794090637
2024-09-25,63143.14453125,64804.50390625,62945.375,64302.58984375,25078377700,63563.69296875,62410.2625,0.3939789705170167,-0.018021597802944433,0.012366555040633472,1,0,0.0,-0.018021597802944433,-0.0,29279.648794090637
2024-09-26,65181.01953125,65790.796875,62669.26953125,63138.546875,36873129847,63920.92890625,63109.113671875,1.5468395377802668,0.032273891570151925,0.019232862855430074,1,0,0.0,0.032273891570151925,0.0,29279.648794090637
2024-09-27,65790.6640625,66480.6953125,64852.9921875,65180.6640625,32058813449,64349.31953125,63657.326171875,1.8109847179264702,0.00935309904070647,0.019262355553225866,1,0,0.0,0.00935309904070647,0.0,29279.648794090637
2024-09-28,65887.6484375,66255.53125,65458.03515625,65792.1796875,15243637984,64860.8890625,64081.123046875,1.5887252318036913,0.0014741358273548943,0.018471339178347868,0,0,0.0,0.0014741358273548943,0.0,29279.648794090637
2024-09-29,65635.3046875,66069.34375,65450.015625,65888.8984375,14788214575,65127.55625,64350.6078125,1.11142634384971,-0.003829909793174213,0.018576830672861804,0,0,0.0,-0.003829909793174213,-0.0,29279.648794090637
2024-09-30,63329.5,65635.0546875,62873.6171875,65634.65625,37112957475,65164.82734375,64364.26015625,-0.9065528767112393,-0.035130555094979754,0.024375462610356072,0,0,0.0,-0.035130555094979754,-0.0,29279.648794090637
2024-10-01,60837.0078125,64110.98046875,60189.27734375,63335.60546875,50220923500,64296.025,64108.476953125,-2.065705957087606,-0.039357521968434894,0.022228876844706008,0,0,0.0,-0.039357521968434894,-0.0,29279.648794090637
2024-10-02,60632.78515625,62357.6875,59996.94921875,60836.32421875,40762722398,63264.44921875,63806.884375,-1.644403383536176,-0.0033568819965540397,0.019524656612874104,1,0,0.0,-0.0033568819965540397,-0.0,29279.648794090637
2024-10-03,60759.40234375,61469.0390625,59878.8046875,60632.484375,36106447279,62238.8,63549.84453125,-1.2927797994715788,0.0020882627636797935,0.01966381556401342,1,0,0.0,0.0020882627636797935,0.0,29279.648794090637
2024-10-04,62067.4765625,62465.9921875,60459.94140625,60754.625,29585472513,61525.234375,63326.3953125,-0.5755228808075327,0.021528753876634443,0.025856107743398832,1,0,0.0,0.021528753876634443,0.0,29279.648794090637
2024-10-05,62089.94921875,62371.0234375,61689.58203125,62067.609375,13305410749,61277.32421875,63221.07578125,-0.5089858314020203,0.0003620681473552878,0.022124985499958977,1,0,0.0,0.0003620681473552878,0.0,29279.648794090637
2024-10-06,62818.953125,62959.5703125,61833.1484375,62084.98828125,14776233667,61673.71328125,62984.869140625,-0.07849458846122767,0.011741093613744757,0.010094856652547094,0,0,0.0,0.011741093613744757,0.0,29279.648794090637
2024-10-07,62236.66015625,64443.70703125,62152.55078125,62819.109375,34253562610,61994.48828125,62629.46875,-0.2095173434837145,-0.009269383518558882,0.011745478047615072,0,0,0.0,-0.009269383518558882,-0.0,29279.648794090637
2024-10-08,62131.96875,63174.3046875,61843.5625,62221.64453125,28134475157,62269.0015625,62253.90078125,-0.08209051972169198,-0.001682150134457161,0.012117577837228269,0,0,0.0,-0.001682150134457161,-0.0,29279.648794090637
2024-10-09,60582.1015625,62508.8359375,60314.61328125,62131.7265625,27670982363,61971.9265625,61748.58046875,-1.188913331780181,-0.024944762232405493,0.0135623927555082,0,0,0.0,-0.024944762232405493,-0.0,29279.648794090637
2024-10-10,60274.5,61236.72265625,58895.20703125,60581.9296875,30452813570,61608.83671875,61443.08046875,-1.2884006793355063,-0.005077433013489285,0.013263827453173824,1,0,0.0,-0.005077433013489285,-0.0,29279.648794090637
2024-10-11,62445.08984375,63400.87109375,60046.125,60275.4609375,30327141594,61534.0640625,61603.888671875,0.9046417332233692,0.036011743668549645,0.022520512934271274,1,0,0.0,0.036011743668549645,0.0,29279.648794090637
2024-10-12,63193.0234375,63448.78515625,62443.26953125,62444.6171875,16744110886,61725.33671875,61859.9125,1.3552167115441738,0.011977460447594401,0.022572754782738628,0,0,0.0,0.011977460447594401,0.0,29279.648794090637
2024-10-13,62851.375,63272.65234375,62035.63671875,63192.9453125,18177529690,61869.21796875,62069.109765625,0.8274953304572019,-0.005406426515387475,0.022836388350110867,1,0,0.0,-0.005406426515387475,-0.0,29279.648794090637
2024-10-14,66046.125,66482.4921875,62442.15234375,62848.3984375,43706958056,62962.02265625,62466.974609375,2.2749700615096695,0.050830232433260125,0.025091795024494885,1,0,0.0,0.050830232433260125,0.0,29279.648794090637
2024-10-15,67041.109375,67881.6796875,64809.1953125,66050.3671875,48863870879,64315.34453125,62962.090625,1.9203595114100773,0.015064992457922477,0.021947128573788003,1,0,0.0,0.015064992457922477,0.0,29279.648794090637
2024-10-16,67612.71875,68375.2890625,66758.7265625,67042.4609375,38195189534,65348.8703125,63441.4671875,1.6166548047363785,0.008526251733136592,0.020881182610088513,0,0,0.0,0.008526251733136592,0.0,29279.648794090637
2024-10-17,67399.8359375,67912.2109375,66647.390625,67617.078125,32790898511,66190.2328125,63957.784765625,1.2214785083314599,-0.0031485616380424464,0.022665102707416517,1,0,0.0,-0.0031485616380424464,-0.0,29279.648794090637
2024-10-18,68418.7890625,68969.75,67177.8203125,67419.109375,36857165014,67303.715625,64586.466796875,1.2538135583602712,0.015118035686984221,0.020181381688135207,0,0,0.0,0.015118035686984221,0.0,29279.648794090637
2024-10-19,68362.734375,68668.0078125,68024.640625,68418.9765625,14443497908,67767.0375,65364.530078125,1.030040038645397,-0.0008192879217548965,0.008622604687429689,1,0,0.0,-0.0008192879217548965,-0.0,29279.648794090637
2024-10-20,69001.703125,69359.0078125,68105.71875,68364.1796875,18975847518,68159.15625,66237.250390625,1.1086705548292124,0.009346740674458287,0.007594886890536857,0,0,0.0,0.009346740674458287,0.0,29279.648794090637
2024-10-21,67367.8515625,69462.734375,66829.8515625,69002.0,37498611780,68110.1828125,66729.5265625,0.30116371710564294,-0.023678423698328066,0.014875689914190271,0,0,0.0,-0.023678423698328066,-0.0,29279.648794090637
2024-10-22,67361.40625,67801.578125,66581.3671875,67360.703125,31808472566,68102.496875,67146.36484375,0.12511603242777908,-9.567341618454961e-05,0.014809299368716375,0,0,0.0,-9.567341618454961e-05,-0.0,29279.648794090637
2024-10-23,66432.1953125,67402.7421875,65188.03515625,67362.375,32263980353,67705.178125,67504.446875,-1.185120043615584,-0.01379441121005398,0.012945258736896956,1,0,0.0,-0.01379441121005398,-0.0,29279.648794090637
2024-10-24,68161.0546875,68798.9609375,66454.1015625,66653.703125,31414428647,67664.8421875,67715.93984375,0.5842134107205446,0.02602442034118191,0.019459117600517085,0,0,0.0,0.02602442034118191,0.0,29279.648794090637
2024-10-25,66642.4140625,68722.15625,65521.79296875,68165.296875,41469984306,67192.984375,67676.0703125,-1.2760375495149785,-0.022280180844656217,0.02059018797320051,1,0,0.0,-0.022280180844656217,-0.0,29279.648794090637
2024-10-26,67014.6953125,67317.921875,66360.59375,66628.734375,19588098156,67122.353125,67616.26796875,-0.7188290358559841,0.00558625096700216,0.018648190707681946,1,0,0.0,0.00558625096700216,0.0,29279.648794090637
2024-10-27,67929.296875,68221.3125,66847.2265625,67023.4765625,16721307878,67235.93125,67669.2140625,0.31020904007939304,0.01364777618155344,0.019777272610467186,1,0,0.0,0.01364777618155344,0.0,29279.648794090637
2024-10-28,69907.7578125,70212.265625,67535.1328125,67922.671875,38799856657,67931.04375,67818.1109375,1.929689032821898,0.029125296867722028,0.02059412269689805,1,0,0.0,0.029125296867722028,0.0,29279.648794090637
2024-10-29,72720.4921875,73577.2109375,69729.9140625,69910.046875,58541874402,68842.93125,68253.88671875,2.354411605259176,0.04023493905417541,0.023986955783690273,0,0,0.0,0.04023493905417541,0.0,29279.648794090637
2024-10-30,72339.5390625,72905.296875,71411.734375,72715.3671875,40646637831,69982.35625,68587.6703125,1.6346697442016882,-0.005238593875544262,0.01818248182524107,0,0,0.0,-0.005238593875544262,-0.0,29279.648794090637
2024-10-31,70215.1875,72662.3125,69590.5,72335.046875,40627912076,70622.4546875,68872.40390625,0.5828955032650704,-0.029366396164960396,0.027724775082825105,0,0,0.0,-0.029366396164960396,-0.0,29279.648794090637
2024-11-01,69482.46875,71559.015625,68779.703125,70216.8984375,49989795365,70933.0890625,69084.51015625,0.1771864541303697,-0.010435331387529279,0.028929076293610648,0,0,0.0,-0.010435331387529279,-0.0,29279.648794090637
2024-11-02,69289.2734375,69867.3515625,69033.71875,69486.0234375,18184612091,70809.3921875,69370.21796875,-0.03960652745602316,-0.0027804900426771084,0.025562651389206714,0,0,0.0,-0.0027804900426771084,-0.0,29279.648794090637
2024-11-03,68741.1171875,69361.65625,67482.5234375,69296.3828125,34868307655,70013.5171875,69428.22421875,-0.34123410948597965,-0.00791112711687536,0.010581014744206862,0,0,0.0,-0.00791112711687536,-0.0,29279.648794090637
2024-11-04,67811.5078125,69433.1796875,66803.6484375,68742.1328125,41184819348,69107.9109375,69545.13359375,-0.9309958431504162,-0.013523338185854272,0.010060466687245712,1,0,0.0,-0.013523338185854272,-0.0,29279.648794090637
2024-11-05,69359.5625,70522.7890625,67458.8671875,67811.171875,46046889204,68936.7859375,69779.6203125,-0.25569750604231967,0.02282879023690776,0.014622738985847495,1,0,0.0,0.02282879023690776,0.0,29279.648794090637
2024-11-06,75639.078125,76460.15625,69322.03125,69358.5,118592653963,70168.1078125,70550.5984375,2.1751385942488204,0.09053568676993895,0.042957928642214135,1,0,0.0,0.09053568676993895,0.0,29279.648794090637
2024-11-07,75904.859375,76943.1171875,74480.421875,75637.0859375,63467654989,71491.225,71150.30859375,1.6590947323440044,0.003513808689745934,0.042289990339814655,1,0,0.0,0.003513808689745934,0.0,29279.648794090637
2024-11-08,76545.4765625,77252.75,75648.7421875,75902.8359375,55176858003,73052.096875,71532.80703125,1.5106748146674176,0.008439738809541852,0.04026385035942793,1,0,0.0,0.008439738809541852,0.0,29279.648794090637
2024-11-09,76778.8671875,76932.765625,75773.7890625,76556.1875,29009480361,74845.56875,71976.73984375,1.2937751894692415,0.0030490452928257916,0.037131913634736356,1,0,0.0,0.0030490452928257916,0.0,29279.648794090637
2024-11-10,80474.1875,81474.421875,76565.4296875,76775.546875,82570594495,77068.49375,73002.63984375,1.658886252339083,0.048129393514959595,0.038351242056551146,1,0,0.0,0.048129393514959595,0.0,29279.648794090637
2024-11-11,88701.484375,89604.5,80283.25,80471.4140625,117966845037,79680.975,74924.54140625,2.121076817857894,0.10223522760015435,0.04298863197219853,0,0,0.0,0.10223522760015435,0.0,29279.648794090637
2024-11-12,87955.8125,89956.8828125,85155.109375,88705.5625,133673285375,82091.165625,76791.1953125,1.5241661294114617,-0.008406532091926988,0.04530586981384068,1,0,0.0,-0.008406532091926988,-0.0,29279.648794090637
2024-11-13,90584.1640625,93434.3515625,86256.9296875,87929.96875,123559027869,84898.903125,78975.5,1.4708269870888917,0.029882636380625716,0.0436581387595016,0,0,0.0,0.029882636380625716,0.0,29279.648794090637
2024-11-14,87250.4296875,91765.21875,86682.8125,90574.8828125,87616705248,86993.215625,80919.3921875,0.8791861840606499,-0.03680261786927608,0.05347779119918049,1,0,0.0,-0.03680261786927608,-0.0,29279.648794090637
2024-11-15,91066.0078125,91868.7421875,87124.8984375,87284.1796875,78243109518,89111.5796875,83090.03671875,1.2133502639857914,0.04373133907381366,0.05307820057730065,0,0,0.0,0.04373133907381366,0.0,29279.648794090637
2024-11-16,90558.4765625,91763.9453125,90094.2265625,91064.3671875,44333192814,89482.978125,84581.9765625,0.9360380740960221,-0.005573223886622736,0.032238598202294196,0,0,0.0,-0.005573223886622736,-0.0,29279.648794090637
2024-11-17,89845.8515625,91433.0390625,88741.6640625,90558.4609375,46350159305,89860.9859375,85976.07578125,0.670396397346983,-0.007869224693816235,0.03218539651936667,1,0,0.0,-0.007869224693816235,-0.0,29279.648794090637
2024-11-18,90542.640625,92596.7890625,89393.59375,89843.71875,75535775084,89852.68125,87375.7921875,0.6521810257489254,0.007755383808848215,0.02923904007006734,1,0,0.0,0.007755383808848215,0.0,29279.648794090637
2024-11-19,92343.7890625,94002.8671875,90426.984375,90536.8125,74521048295,90871.353125,88932.284375,1.0215785079700688,0.019892819836786257,0.021153867392204564,1,0,0.0,0.019892819836786257,0.0,29279.648794090637
2024-11-20,94339.4921875,94902.0234375,91619.5,92341.890625,71730956426,91526.05,90318.81484375,1.9354244697657097,0.02161166598491282,0.013778083659936288,1,0,0.0,0.02161166598491282,0.0,29279.648794090637
2024-11-21,98504.7265625,99014.21875,94132.6015625,94334.640625,106024505582,93115.3,91299.1390625,2.2340730199320116,0.044151545428309014,0.01917501473418482,1,0,0.0,0.044151545428309014,0.0,29279.648794090637
2024-11-22,98997.6640625,99655.5,97222.6640625,98496.4296875,78473580551,94945.6625,92403.32421875,1.7382905252821743,0.005004201495724558,0.015493616795949844,0,0,0.0,0.005004201495724558,0.0,29279.648794090637
2024-11-23,97777.28125,99014.6796875,97232.890625,99006.7421875,44414644677,96392.590625,93122.6359375,1.1404659774580255,-0.012327389984975179,0.020987776662056336,1,0,0.0,-0.012327389984975179,-0.0,29279.648794090637
2024-11-24,98013.8203125,98647.1796875,95788.078125,97778.09375,51712020623,97526.596875,94198.975,1.012462301225216,0.002419161787646784,0.02155524250504471,0,0,0.0,0.002419161787646784,0.0,29279.648794090637
2024-11-25,93102.296875,98935.03125,92642.9140625,98033.4453125,80909462490,97279.1578125,94402.60390625,-0.3579799393347775,-0.05011051933125821,0.03398411789033143,0,0,0.0,-0.05011051933125821,-0.0,29279.648794090637
2024-11-26,91985.3203125,94991.75,90770.8125,93087.28125,91656519855,95975.2765625,94545.28828125,-0.7335590118462473,-0.011997304040733403,0.022021244072731466,1,0,0.0,-0.011997304040733403,-0.0,29279.648794090637
2024-11-27,95962.53125,97361.1796875,91778.6640625,91978.140625,71133452438,95368.25,95156.95625,0.2609204719317461,0.04323745271515378,0.03360302109328859,0,0,0.0,0.04323745271515378,0.0,29279.648794090637
2024-11-28,95652.46875,96650.203125,94677.3515625,95954.9453125,52260008261,94943.2875,95667.9390625,-0.005887888601862358,-0.0032310787967048116,0.033403931256597734,1,0,0.0,-0.0032310787967048116,-0.0,29279.648794090637
2024-11-29,97461.5234375,98693.171875,95407.8828125,95653.953125,54968682476,94832.828125,96179.7125,0.5349102079524414,0.018912786163713058,0.034966328821950214,0,0,0.0,0.018912786163713058,0.0,29279.648794090637
2024-11-30,96449.0546875,97499.34375,96144.21875,97468.8125,31634227866,95502.1796875,96390.66875,0.025302460228675768,-0.010388394458550332,0.02357183673680666,1,0,0.0,-0.010388394458550332,-0.0,29279.648794090637
2024-12-01,97279.7890625,97888.125,95770.1875,96461.3359375,36590695296,96561.0734375,96268.175,0.4570364495397001,0.008613193542348574,0.02101564950550048,0,0,0.0,0.008613193542348574,0.0,29279.648794090637
2024-12-02,95865.3046875,98152.6015625,94482.8671875,97276.0078125,72680784305,96541.628125,95954.9390625,-0.04492706995547875,-0.01454037255458307,0.013798380972670046,1,0,0.0,-0.01454037255458307,-0.0,29279.648794090637
2024-12-03,96002.1640625,96297.203125,93629.5625,95854.59375,67067810961,96611.5671875,95777.42734375,0.1188318039705855,0.0014276215513644441,0.013693246529584143,1,0,0.0,0.0014276215513644441,0.0,29279.648794090637
2024-12-04,98768.53125,99207.328125,94660.5234375,95988.53125,77199817112,96872.96875,95852.8984375,1.4562274917081746,0.02881567529768403,0.017227254764657175,0,0,0.0,0.02881567529768403,0.0,29279.648794090637
2024-12-05,96593.5703125,103900.46875,91998.78125,98741.5390625,149218945580,96901.871875,96202.02578125,0.2226119018687338,-0.022020788503929523,0.02001157291522193,1,0,0.0,-0.022020788503929523,-0.0,29279.648794090637
2024-12-06,99920.7109375,102039.8828125,96514.875,97074.2265625,94534772658,97430.05625,96995.56484375,2.0921516573252505,0.03444474217316973,0.025283071496039592,1,0,0.0,0.03444474217316973,0.0,29279.648794090637
2024-12-07,99923.3359375,100563.3828125,99030.8828125,99916.7109375,44177510897,98241.6625,97391.6453125,1.5657662414818032,2.627082989481444e-05,0.02312568903298508,1,0,0.0,2.627082989481444e-05,0.0,29279.648794090637
2024-12-08,101236.015625,101399.9921875,98771.515625,99921.9140625,44125751925,99288.4328125,97950.0,1.738165046222067,0.013136868131795154,0.022816355402332497,0,0,0.0,0.013136868131795154,0.0,29279.648794090637
2024-12-09,97432.71875,101272.5078125,94355.9140625,101237.0625,110676473908,99021.2703125,97947.11953125,-0.2719744336939711,-0.03756861480096407,0.028401684930390053,0,0,0.0,-0.03756861480096407,-0.0,29279.648794090637
2024-12-10,96675.4296875,98270.15625,94321.2578125,97441.234375,104823780634,99037.6421875,97969.75703125,-0.6911567158212942,-0.007772430783165474,0.02659794187293575,1,0,0.0,-0.007772430783165474,-0.0,29279.648794090637
2024-12-11,101173.03125,101913.359375,95747.2265625,96656.0625,85391409936,99288.10625,98359.08125,1.33758331161091,0.04652269534294651,0.030690373417801425,0,0,0.0,0.04652269534294651,0.0,29279.648794090637
2024-12-12,100043.0,102524.9140625,99339.953125,101167.8046875,72073983533,99312.0390625,98776.85078125,0.644791974889223,-0.011169293200355757,0.03135091534545934,1,0,0.0,-0.011169293200355757,-0.0,29279.648794090637
2024-12-13,101459.2578125,101888.8046875,99233.28125,100046.6484375,56894751583,99356.6875,99322.56015625,1.147187900438791,0.014156490833941326,0.03145574735213598,0,0,0.0,0.014156490833941326,0.0,29279.648794090637
2024-12-14,101372.96875,102618.8828125,100634.0546875,101451.4375,40422968793,100144.7375,99583.00390625,0.9150165119381217,-0.0008504799301751742,0.02353882674419103,1,0,0.0,-0.0008504799301751742,-0.0,29279.648794090637
2024-12-15,104298.6953125,105047.5390625,101227.03125,101373.53125,51145914137,101669.390625,100353.51640625,1.8305179736237593,0.02886101293644905,0.023028887403747478,1,0,0.0,0.02886101293644905,0.0,29279.648794090637
2024-12-16,106029.71875,107780.578125,103322.984375,104293.578125,91020417816,102640.728125,100964.4171875,1.8148983089439088,0.016596788984881483,0.01566242695196976,1,0,0.0,0.016596788984881483,0.0,29279.648794090637
2024-12-17,106140.6015625,108268.4453125,105291.734375,106030.6875,68589364868,103860.2484375,101586.14375,1.4249038687519673,0.001045771070669721,0.012198333832381744,0,0,0.0,0.001045771070669721,0.0,29279.648794090637
2024-12-18,100041.5390625,106470.609375,100041.5390625,106147.296875,93865656139,103576.7046875,101466.69609375,-0.4408192784836235,-0.057462106019896764,0.03310676477852931,0,0,0.0,-0.057462106019896764,-0.0,29279.648794090637
2024-12-19,97490.953125,102748.1484375,95587.6796875,100070.6875,97221662392,102800.3015625,101472.51953125,-1.2346163154102783,-0.025495268879325628,0.0346252492345959,1,0,0.0,-0.025495268879325628,-0.0,29279.648794090637
2024-12-20,97755.9296875,98098.9140625,92175.1796875,97484.6953125,105634083408,101491.7484375,101580.56953125,-1.2497777691103582,0.002717960528709318,0.02937755725303658,0,0,0.0,0.002717960528709318,0.0,29279.648794090637
2024-12-21,97224.7265625,99507.1015625,96426.5234375,97756.1953125,51765334294,99730.75,101185.7390625,-1.1792879602177362,-0.005433973434635808,0.02528608646318933,0,0,0.0,-0.005433973434635808,-0.0,29279.648794090637
2024-12-22,95104.9375,97360.265625,94202.1875,97218.3203125,43147981314,97523.6171875,100691.9328125,-1.4438039923171653,-0.021802983021374844,0.023205353647472976,0,0,0.0,-0.021802983021374844,-0.0,29279.648794090637
2024-12-23,94686.2421875,96416.2109375,92403.1328125,95099.390625,65239002919,96452.5578125,100014.63125,-1.2419663514615185,-0.004402456102765462,0.012139191668043782,1,0,0.0,-0.004402456102765462,-0.0,29279.648794090637
2024-12-24,98676.09375,99404.0625,93448.015625,94684.34375,47114953674,96689.5859375,99744.94375,-0.2497217940856967,0.04213760595334648,0.023834384592777817,1,0,0.0,0.04213760595334648,0.0,29279.648794090637
2024-12-25,99299.1953125,99478.75,97593.46875,98675.9140625,33700394629,96998.2390625,99244.99375,0.013653142600238458,0.0063146152104343045,0.02389140980432645,0,0,0.0,0.0063146152104343045,0.0,29279.648794090637
2024-12-26,95795.515625,99884.5703125,95137.8828125,99297.6953125,47054980873,96712.396875,98221.5734375,-0.7380997795034924,-0.03528406928650052,0.0296697457975527,0,0,0.0,-0.03528406928650052,-0.0,29279.648794090637
2024-12-27,94164.859375,97294.84375,93310.7421875,95704.9765625,52419934565,96524.38125,97023.99921875,-1.4170818378398258,-0.017022260795415023,0.028965162502931453,1,0,0.0,-0.017022260795415023,-0.0,29279.648794090637
2024-12-28,95163.9296875,95525.8984375,94014.2890625,94160.1875,24107436185,96619.91875,96536.23828125,-0.7696532583252053,0.010609799867287384,0.029383733127024535,0,0,0.0,0.010609799867287384,0.0,29279.648794090637
2024-12-29,93530.2265625,95174.875,92881.7890625,95174.0546875,29635885267,95590.7453125,96140.165625,-1.3203083110165408,-0.017167251608511402,0.01890500378162722,0,0,0.0,-0.017167251608511402,-0.0,29279.648794090637
2024-12-30,92643.2109375,94903.3203125,91317.1328125,93527.1953125,56188003691,94259.5484375,95628.89375,-1.3792746360259505,-0.00948373223930199,0.016565551081228244,1,0,0.0,-0.00948373223930199,-0.0,29279.648794090637
2024-12-31,93429.203125,96090.6015625,91914.03125,92643.25,43625106843,93786.2859375,95249.34140625,-0.8324754986257512,0.008484077565384274,0.013584287195403963,1,0,0.0,0.008484077565384274,0.0,29279.648794090637
