Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2021-11-28,57248.45703125,57393.84375,53576.734375,54813.0234375,28116886357,55837.68125,56959.401953125,0.15957505282989487,0.044392510044424904,0.04332436545688147,1,0,0.0,0.044392510044424904,0.0,23538.138294248303
2021-11-29,57806.56640625,58872.87890625,56792.52734375,57291.90625,32370840356,56142.909375,56928.10078125,0.49028980749305856,0.009748898117819094,0.041587775996512075,0,0,0.0,0.009748898117819094,0.0,23538.138294248303
2021-11-30,57005.42578125,59113.40234375,56057.28125,57830.11328125,36708594618,56089.05859375,56658.923828125,0.2295542176398305,-0.013858989986877734,0.041780139020554594,1,0,0.0,-0.013858989986877734,-0.0,23538.138294248303
2021-12-01,57229.828125,59041.68359375,56553.08203125,56907.96484375,36858195307,56821.07109375,56508.858984375,0.5354728907504598,0.003936508510805847,0.021813916084328214,0,0,0.0,0.003936508510805847,0.0,23538.138294248303
2021-12-02,56477.81640625,57349.234375,55895.1328125,57217.37109375,32379968686,57153.61875,56527.71171875,-0.037115707625072346,-0.013140205787574133,0.02373178930711489,0,0,0.0,-0.013140205787574133,-0.0,23538.138294248303
2021-12-03,53598.24609375,57482.16796875,52496.5859375,56509.1640625,39789134215,56423.5765625,56130.62890625,-1.6129389692842924,-0.05098586481791345,0.023706238823475306,0,0,0.0,-0.05098586481791345,-0.0,23538.138294248303
2021-12-04,49200.703125,53904.6796875,42874.6171875,53727.87890625,61385677469,54702.40390625,55422.656640625,-2.31211379424436,-0.08204639683653359,0.03477885758759142,1,1,0.0,-0.08204639683653359,-0.0,23538.138294248303
2021-12-05,49368.84765625,49768.1484375,47857.49609375,49201.51953125,37198201161,53175.08828125,54632.0734375,-1.6449108171050604,0.003417522933012007,0.03767259806837096,1,0,1.0,0.003417522933012007,0.003417522933012007,23618.580421669307
2021-12-06,50582.625,50929.51953125,47281.03515625,49413.48046875,37707308001,51845.64765625,54333.359375,-1.0902390810598435,0.02458589579002135,0.042799519778245185,1,0,0.0,0.02458589579002135,0.0,23618.580421669307
2021-12-07,50700.0859375,51934.78125,50175.80859375,50581.828125,33676814852,50690.1015625,53921.86015625,-0.8905373661891279,0.002322159783127109,0.04428028696067183,0,0,0.0,0.002322159783127109,0.0,23618.580421669307
2021-12-08,50504.796875,51171.375,48765.98828125,50667.6484375,28479699446,50071.41171875,53247.494140625,-0.7711124724681399,-0.00385184874717448,0.041080171215138746,0,0,0.0,-0.00385184874717448,-0.0,23618.580421669307
2021-12-09,47672.12109375,50797.1640625,47358.3515625,50450.08203125,29603577251,49765.6953125,52234.049609375,-1.2824284106664388,-0.05608726213196957,0.030028168497112893,0,1,0.0,-0.05608726213196957,-0.0,23618.580421669307
2021-12-10,47243.3046875,50015.25390625,47023.69921875,47642.14453125,30966005122,49340.58671875,51257.8375,-1.167037523614025,-0.00899511908452133,0.029572574755386924,1,0,1.0,-0.00899511908452133,-0.00899511908452133,23406.12847816905
2021-12-11,49362.5078125,49458.2109375,46942.34765625,47264.6328125,25775869261,49096.56328125,50471.10546875,-0.40261216506031283,0.044857216044006165,0.035932010106424314,1,0,0.0,0.044857216044006165,0.0,23406.12847816905
2021-12-12,50098.3359375,50724.8671875,48725.8515625,49354.85546875,21939223599,48976.21328125,49833.157421875,0.1497414197292362,0.014906619570362878,0.0369428199766406,0,0,0.0,0.014906619570362878,0.0,23406.12847816905
2021-12-13,46737.48046875,50205.0,45894.84765625,50114.7421875,32166727776,48222.75,49147.080859375,-1.6616660710442066,-0.0670851717099511,0.04720442480920466,0,1,0.0,-0.0670851717099511,-0.0,23406.12847816905
2021-12-14,46612.6328125,48431.3984375,46424.49609375,46709.82421875,34638619079,48010.85234375,48888.273828125,-1.374315336135558,-0.00267125345649466,0.04108143908174237,1,0,1.0,-0.00267125345649466,-0.00267125345649466,23343.604776568583
2021-12-15,48896.72265625,49473.95703125,46671.96484375,48379.75390625,36541828520,48341.5359375,48841.061328125,0.03378901874617548,0.04900151967252708,0.04700729358569052,0,0,0.0,0.04900151967252708,0.0,23343.604776568583
2021-12-16,47665.42578125,49425.57421875,47529.87890625,48900.46484375,27268150947,48002.11953125,48549.34140625,-0.5663716268743978,-0.025181582897818466,0.043509923181500695,0,0,0.0,-0.025181582897818466,-0.0,23343.604776568583
2021-12-17,46202.14453125,48004.89453125,45618.21484375,47653.73046875,32902725329,47222.88125,48099.547265625,-1.248653924105338,-0.030699007215741814,0.042751158207908715,1,0,0.0,-0.030699007215741814,-0.0,23343.604776568583
2021-12-18,46848.77734375,47313.828125,45598.44140625,46219.25390625,26098292690,47245.140625,47733.9453125,-0.6805836061182625,0.013995731563123393,0.032313905128605484,0,0,0.0,0.013995731563123393,0.0,23343.604776568583
2021-12-19,46707.015625,48089.6640625,46502.953125,46853.8671875,25154053861,47264.0171875,47637.434765625,-0.6938856222401611,-0.0030259427628138713,0.03232406273869645,1,0,0.0,-0.0030259427628138713,-0.0,23343.604776568583
2021-12-20,46880.27734375,47401.71875,45579.80859375,46707.0625,30961902129,46860.728125,47601.13203125,-0.5309969997061151,0.003709543768351198,0.01907767008295136,1,0,0.0,0.003709543768351198,0.0,23343.604776568583
2021-12-21,48936.61328125,49300.91796875,46698.7734375,46886.078125,27055803928,47114.965625,47558.542578125,1.0586843568241842,0.04386356169401262,0.027065578812858718,0,0,0.0,0.04386356169401262,0.0,23343.604776568583
2021-12-22,48628.51171875,49544.796875,48450.94140625,48937.09765625,24447979559,47600.2390625,47411.56015625,1.1705524294047436,-0.006295931447672265,0.02022683439863936,1,1,0.0,-0.006295931447672265,-0.0,23343.604776568583
2021-12-23,50784.5390625,51332.33984375,48065.8359375,48626.34375,28223878108,48387.39140625,47816.266015625,2.0422408213939045,0.04433669194360079,0.02543696661752654,1,0,1.0,0.04433669194360079,0.04433669194360079,24378.58299040047
2021-12-24,50822.1953125,51814.02734375,50514.49609375,50806.05078125,24367912228,49210.42734375,48237.222265625,1.5563717163731714,0.0007414904357732066,0.024760119432397684,0,1,0.0,0.0007414904357732066,0.0,24378.58299040047
2021-12-25,50429.859375,51176.59765625,50236.70703125,50854.91796875,19030650914,49920.34375,48390.5359375,1.1367672203875832,-0.007719775485643066,0.026771045847575514,1,1,1.0,-0.007719775485643066,-0.007719775485643066,24190.385803056462
2021-12-26,50809.515625,51196.37890625,49623.10546875,50428.69140625,20964372926,50294.92421875,48704.944921875,1.0940809918201313,0.0075284019171428795,0.02135621349399448,0,0,1.0,0.0075284019171428795,0.0075284019171428795,24372.50074991262
2021-12-27,50640.41796875,51956.328125,50499.46875,50802.609375,24324345758,50697.30546875,49148.772265625,0.833649210383973,-0.003328070621613999,0.020905825382106974,0,0,0.0,-0.003328070621613999,-0.0,24372.50074991262
2021-12-28,47588.85546875,50679.859375,47414.2109375,50679.859375,33430376883,50058.16875,49222.780078125,-0.9631182962357179,-0.06025942562091624,0.027222939626196905,0,1,0.0,-0.06025942562091624,-0.0,24372.50074991262
2021-12-29,46444.7109375,48119.7421875,46201.49609375,47623.87109375,30049226299,49182.671875,49196.549609375,-1.5804684258577348,-0.02404227880624954,0.026429465282642808,1,0,1.0,-0.02404227880624954,-0.02404227880624954,23786.530291677693
2021-12-30,47178.125,47879.96484375,46060.3125,46490.60546875,26686491018,48532.325,49226.334375,-1.20541776898366,0.01579112126431248,0.03041044330318577,0,0,0.0,0.01579112126431248,0.0,23786.530291677693
2021-12-31,46306.4453125,48472.52734375,45819.953125,47169.37109375,36974172400,47631.7109375,48963.317578125,-1.3723153503601824,-0.018476352917798256,0.02819432851312381,1,0,0.0,-0.018476352917798256,-0.0,23786.530291677693
2022-01-01,47686.8125,47827.3125,46288.484375,46311.74609375,24582667004,47040.98984375,48869.14765625,-0.59815933746496,0.029809396471367267,0.03547784726107369,0,0,0.0,0.029809396471367267,0.0,23786.530291677693
2022-01-02,47345.21875,47881.40625,46856.9375,47680.92578125,27951569547,46992.2625,48525.215625,-0.6196786060271706,-0.007163274962024402,0.022942032261443732,0,0,0.0,-0.007163274962024402,-0.0,23786.530291677693
2022-01-03,46458.1171875,47510.7265625,45835.96484375,47343.54296875,33071628362,46994.94375,48088.8078125,-0.8972679928449327,-0.0187368774698079,0.021687661758188086,0,0,0.0,-0.0187368774698079,-0.0,23786.530291677693
2022-01-04,45897.57421875,47406.546875,45752.46484375,46458.8515625,42494677905,46738.83359375,47635.579296875,-1.0035649716092359,-0.012065555013512697,0.020224222365890582,0,0,0.0,-0.012065555013512697,-0.0,23786.530291677693
2022-01-05,43569.00390625,46929.046875,42798.22265625,45899.359375,36851084859,46191.3453125,46911.528125,-1.8878388188941446,-0.050734060615097554,0.028796226118138753,0,1,0.0,-0.050734060615097554,-0.0,23786.530291677693
2022-01-06,43160.9296875,43748.71875,42645.5390625,43565.51171875,30208048289,45286.16875,46163.579296875,-1.887256152275927,-0.009366159015892994,0.017932131313813337,0,0,1.0,-0.009366159015892994,-0.009366159015892994,23563.741866529483
2022-01-07,41557.90234375,43153.5703125,41077.4453125,43153.5703125,84196607520,44128.70546875,45560.483984375,-1.9396235009877634,-0.03714070469186992,0.017739290691003797,1,0,0.0,-0.03714070469186992,-0.0,23563.741866529483
2022-01-08,41733.94140625,42228.94140625,40672.27734375,41561.46484375,28066355845,43183.8703125,45089.40703125,-1.4240741793606693,0.004235994902819673,0.022342010411982468,1,0,0.0,0.004235994902819673,0.0,23563.741866529483
2022-01-09,41911.6015625,42663.94921875,41338.16015625,41734.7265625,21294384372,42386.67578125,44562.7546875,-1.093223837205357,0.004256970472081845,0.02500963410941475,0,0,0.0,0.004256970472081845,0.0,23563.741866529483
2022-01-10,41821.26171875,42199.484375,39796.5703125,41910.23046875,32104232331,42037.12734375,44114.236328125,-0.9242604001415813,-0.0021554853640055605,0.01721302246827784,1,0,0.0,-0.0021554853640055605,-0.0,23563.741866529483
2022-01-11,42735.85546875,43001.15625,41407.75390625,41819.5078125,26327648900,41952.1125,43619.140625,-0.4085019089326387,0.021869109453241498,0.02169353462369236,1,0,0.0,0.021869109453241498,0.0,23563.741866529483
2022-01-12,43949.1015625,44135.3671875,42528.98828125,42742.1796875,33499938689,42430.35234375,43279.52890625,0.38550885078193453,0.028389418684672707,0.013079630933504515,0,0,0.0,0.028389418684672707,0.0,23563.741866529483
2022-01-13,42591.5703125,44278.421875,42447.04296875,43946.7421875,47691135082,42601.878125,42892.87421875,-0.22580295179621063,-0.030888714484173407,0.0232856946679019,1,1,0.0,-0.030888714484173407,-0.0,23563.741866529483
2022-01-14,43099.69921875,43346.6875,41982.6171875,42598.87109375,23577403399,42839.49765625,42613.08671875,0.5836292164609369,0.011930269358978673,0.023534154189854505,1,0,1.0,0.011930269358978673,0.011930269358978673,23844.863654102624
2022-01-15,43177.3984375,43724.671875,42669.03515625,43101.8984375,18371348298,43110.725,42573.926171875,0.7619255525773615,0.001802778677309158,0.023263443272329414,0,1,0.0,0.001802778677309158,0.0,23844.863654102624
2022-01-16,43113.87890625,43436.80859375,42691.0234375,43172.0390625,17902097845,43186.3296875,42569.22109375,0.6909339985402361,-0.0014711291913973579,0.021729907805994247,0,1,1.0,-0.0014711291913973579,-0.0014711291913973579,23809.784779116184
2022-01-17,42250.55078125,43179.390625,41680.3203125,43118.12109375,21690904261,42846.61953125,42638.4859375,-0.5412493198359279,-0.020024366790964976,0.017349719273354908,1,1,1.0,-0.020024366790964976,-0.020024366790964976,23333.00891548523
2022-01-18,42375.6328125,42534.40234375,41392.21484375,42250.07421875,22417209227,42803.43203125,42702.655078125,-0.5010948406989958,0.0029604828561313745,0.011756631207646482,0,0,1.0,0.0029604828561313745,0.0029604828561313745,23402.085888361482
2022-01-19,41744.328125,42478.3046875,41242.9140625,42374.0390625,23091543258,42532.3578125,42685.927734375,-1.391173797686284,-0.014897823244158781,0.010452355998270524,0,0,0.0,-0.014897823244158781,-0.0,23402.085888361482
2022-01-20,40680.41796875,43413.0234375,40672.82421875,41744.02734375,20382033940,42032.96171875,42571.843359375,-2.104869299894235,-0.02548634039729203,0.012135781302442606,0,0,0.0,-0.02548634039729203,-0.0,23402.085888361482
2022-01-21,36457.31640625,41060.52734375,35791.42578125,40699.60546875,43011992031,40701.64921875,41943.989453125,-2.58053014723507,-0.10381165615712484,0.041403985173015294,0,1,0.0,-0.10381165615712484,-0.0,23402.085888361482
2022-01-22,35030.25,36688.8125,34349.25,36471.58984375,39714385405,39257.5890625,41052.104296875,-2.0653369595914275,-0.039143484680769114,0.04087184737690837,1,0,1.0,-0.039143484680769114,-0.039143484680769114,22486.046697892365
2022-01-23,36276.8046875,36433.3125,34784.96875,35047.359375,26017975951,38037.8234375,40420.627734375,-1.2893853992347648,0.03558509252717301,0.05020111655019619,1,0,0.0,0.03558509252717301,0.0,22486.046697892365
2022-01-24,36654.328125,37247.51953125,33184.05859375,36275.734375,41856658597,37019.8234375,39776.090625,-0.9567892732785891,0.010406744495611076,0.05323166811565498,1,0,0.0,0.010406744495611076,0.0,22486.046697892365
2022-01-25,36954.00390625,37444.5703125,35779.4296875,36654.8046875,26428189594,36274.540625,39153.751171875,-0.7021584658740297,0.008175727030871549,0.05516762465985598,0,0,0.0,0.008175727030871549,0.0,22486.046697892365
2022-01-26,36852.12109375,38825.41015625,36374.90625,36950.515625,31324598034,36353.5015625,38527.575390625,-0.5842006838952037,-0.002757016878562668,0.027162285545504226,1,0,0.0,-0.002757016878562668,-0.0,22486.046697892365
2022-01-27,37138.234375,37148.32421875,35629.28125,36841.87890625,25041426629,36775.0984375,38016.34375,-0.3415678683104279,0.007763821260712289,0.014221449823500374,1,0,0.0,0.007763821260712289,0.0,22486.046697892365
2022-01-28,37784.33203125,37952.87890625,36211.109375,37128.4453125,22238830523,37076.60390625,37557.213671875,0.10991822164420839,0.017397102127314046,0.00724057027526616,1,0,0.0,0.017397102127314046,0.0,22486.046697892365
2022-01-29,38138.1796875,38576.26171875,37406.47265625,37780.71484375,17194183075,37373.37421875,37196.598828125,0.6327461182285313,0.00936493083845824,0.007175793030655765,0,1,0.0,0.00936493083845824,0.0,22486.046697892365
2022-01-30,37917.6015625,38266.33984375,37437.7109375,38151.91796875,14643548444,37566.09375,36920.3171875,1.0889086779908457,-0.005783656346668664,0.00944250905582046,1,1,1.0,-0.005783656346668664,-0.005783656346668664,22355.99513119661
2022-01-31,38483.125,38647.26171875,36733.57421875,37920.28125,20734730465,37892.29453125,37122.898046875,1.3333315150896692,0.01491453610450133,0.009018730455542088,1,1,1.0,0.01491453610450133,0.01491453610450133,22689.4244277329
2022-02-01,38743.2734375,39115.1328125,38113.6640625,38481.765625,20288500328,38213.30234375,37494.200390625,1.5007452631570752,0.00676006528835682,0.009056742461160599,0,1,1.0,0.00676006528835682,0.00676006528835682,22842.806418219614
2022-02-02,36952.984375,38834.6171875,36832.73046875,38743.71484375,19155189416,38047.0328125,37561.818359375,-0.8168628265213378,-0.046209029430310355,0.02468178454068106,1,1,1.0,-0.046209029430310355,-0.046209029430310355,21787.26250416922
2022-02-03,37154.6015625,37154.6015625,36375.5390625,36944.8046875,18591534769,37850.3171875,37611.845703125,-0.6602091311977452,0.005456046132945147,0.0242023304753239,1,0,1.0,0.005456046132945147,0.005456046132945147,21906.134813502555
2022-02-04,41500.875,41527.78515625,37093.62890625,37149.265625,29412210792,38566.971875,38066.5328125,2.5031744048668796,0.116978066100073,0.05958226041701952,0,0,0.0,0.116978066100073,0.0,21906.134813502555
2022-02-05,41441.1640625,41847.1640625,41038.09765625,41501.48046875,19652846215,39158.5796875,38525.437109375,1.758294424732228,-0.001438787435204647,0.06034632878964666,1,1,0.0,-0.001438787435204647,-0.0,21906.134813502555
2022-02-06,42412.43359375,42500.78515625,41244.90625,41441.12109375,16142097334,39892.41171875,39052.85703125,1.6999428107691592,0.023437312952531153,0.060147138523470506,1,0,1.0,0.023437312952531153,0.023437312952531153,22419.555750706953
2022-02-07,43840.28515625,44401.86328125,41748.15625,42406.78125,28641855926,41269.871875,39658.45234375,1.7266108683795867,0.033665872045371525,0.04757780269705814,1,0,0.0,0.033665872045371525,0.0,22419.555750706953
2022-02-08,44118.4453125,45293.8671875,42807.8359375,43854.65234375,33079398868,42662.640625,40256.47890625,1.4175789490491262,0.0063448528050995545,0.04743838609884236,1,1,0.0,0.0063448528050995545,0.0,22419.555750706953
2022-02-09,44338.796875,44727.80078125,43232.96875,44096.703125,23245887300,43230.225,40898.5984375,1.200799795483071,0.004994545046617338,0.014595115669699078,0,1,1.0,0.004994545046617338,0.004994545046617338,22531.53123182901
2022-02-10,43565.11328125,45661.171875,43402.80859375,44347.80078125,32142048537,43655.01484375,41406.797265625,0.7601130545364592,-0.01744935921313273,0.01957242691857618,0,1,1.0,-0.01744935921313273,-0.01744935921313273,22138.370449742906
2022-02-11,42407.9375,43810.83203125,42114.5390625,43571.12890625,26954925781,43654.115625,41773.263671875,0.2359324163793169,-0.026561982607033352,0.023496888391216907,0,1,1.0,-0.026561982607033352,-0.026561982607033352,21550.331438908775
