Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2022-03-30,572.876220703125,572.876220703125,570.0118395996094,571.9214270019531,41230239,565.6198486328125,561.8007263183594,1.7703517927965022,0.018675639748867212,0.016225186631275725,0,1,1.0,0.018675639748867212,0.018675639748867212,11446.490120546632
2022-03-31,570.011962890625,574.7859324290724,567.1475811675565,574.7859324290724,22700114,566.7656127929688,563.23291015625,1.0691597374895407,-0.0049997847859429845,0.01667849841906956,0,1,1.0,-0.0049997847859429845,-0.0049997847859429845,11389.260133389478
2022-04-01,562.37353515625,562.37353515625,557.599566266978,558.5543600448323,29732696,565.04697265625,563.9967346191406,-0.28869483931520806,-0.013400469168470153,0.016824541548411853,0,1,1.0,-0.013400469168470153,-0.013400469168470153,11236.638704120305
2022-04-06,551.870849609375,553.7804373242864,549.0064680370081,551.870849609375,37645873,563.901220703125,563.2328979492188,-1.692538854120847,-0.0186756397488671,0.015460190128758771,0,1,1.0,-0.0186756397488671,-0.0186756397488671,11026.787287693978
2022-04-07,540.4132690429688,547.0968253738889,540.4132690429688,545.1872378507688,42904743,559.5091674804687,561.6097290039063,-2.1727175408334647,-0.020761344025538087,0.0160190255351089,1,1,1.0,-0.020761344025538087,-0.020761344025538087,10797.856363317733
2022-04-08,541.3682250976562,544.2326072410301,540.4134310498649,541.3682250976562,28024587,553.207568359375,559.4137084960937,-1.5530382330465793,0.0017670847652919708,0.009470131011688228,0,1,1.0,0.0017670847652919708,0.0017670847652919708,10816.937090795162
2022-04-11,532.7750244140625,540.4133760185651,532.7750244140625,537.5489941668767,36820094,545.7601806640625,556.2628967285157,-1.6600407552757774,-0.01587311608848796,0.00891877073230002,0,1,1.0,-0.01587311608848796,-0.01587311608848796,10645.238592631098
2022-04-12,531.8201904296875,538.5037475805094,527.0462210362432,528.9558087936209,30671407,539.64951171875,552.3482421875,-1.3669382952121327,-0.0017921898373992606,0.010316325558018853,1,1,1.0,-0.0017921898373992606,-0.0017921898373992606,10626.160304208695
2022-04-13,547.0968627929688,549.9612442735603,537.5489245243306,538.5037183511944,35865970,538.6947143554687,551.2979675292969,-0.28050977063562565,0.028725258345190685,0.019377006832035915,0,1,1.0,0.028725258345190685,0.028725258345190685,10931.399504164501
2022-04-14,547.0968627929688,551.8708319272879,547.0968627929688,550.9160381004241,19056590,540.0314331054688,549.7703002929687,-0.18446755759650008,0.0,0.01620589582336137,0,1,1.0,0.0,0.0,10931.399504164501
2022-04-15,536.5941772460938,540.4133528848561,535.6393833364032,536.5941772460938,28253360,539.0766235351563,546.1420959472656,-0.7659635691088875,-0.01919712259591111,0.018944623472344768,0,1,1.0,-0.01919712259591111,-0.01919712259591111,10721.548087738172
2022-04-18,535.6392822265625,540.413250873858,532.7749010381851,533.7296947676443,15800959,539.6494750976562,542.7048278808594,-0.739844329585261,-0.00177954785948653,0.017269575721526535,1,1,1.0,-0.00177954785948653,-0.00177954785948653,10702.468579788256
2022-04-19,539.45849609375,543.2776712873341,537.548908496958,540.413289892146,16614705,541.1771362304687,540.4133239746094,-0.14467813748454245,0.007130197492819512,0.01734503415201906,1,1,1.0,0.007130197492819512,0.007130197492819512,10778.779294422842
2022-04-20,544.2325439453125,544.2325439453125,536.5941924513432,544.2325439453125,27606307,540.6042724609375,539.6494934082032,0.8375568976664718,0.008849703704977507,0.01113395412574083,0,1,1.0,0.008849703704977507,0.008849703704977507,10874.168297479831
2022-04-21,539.45849609375,545.1872588841261,539.45849609375,545.1872588841261,18383650,539.0765991210938,539.5540161132812,-0.01747707768520579,-0.008772073454031082,0.011617727243942035,0,1,1.0,-0.008772073454031082,-0.008772073454031082,10778.779294422842
2022-04-22,532.7750244140625,533.7298183646253,531.8202304634997,532.7750244140625,29283846,538.3127685546875,538.6946960449219,-1.018350167953128,-0.01238922313409263,0.009395144209916809,0,1,1.0,-0.01238922313409263,-0.01238922313409263,10645.238592631102
2022-04-25,522.2723388671875,527.0463090579296,521.3175448290391,525.1367209816327,43389591,535.6393798828125,537.6444274902344,-2.0074479455865544,-0.019713171724642486,0.012492601206100535,0,1,1.0,-0.019713171724642486,-0.019713171724642486,10435.387176204773
2022-04-26,521.3174438476562,526.0914131136605,519.4078561412546,525.1366192604596,35825421,532.0111694335938,536.5941528320312,-1.6741969034456319,-0.0018283469149494858,0.010857079926798982,0,1,1.0,-0.0018283469149494858,-0.0018283469149494858,10416.307668254856
2022-04-27,502.2215576171875,507.9503206318322,502.2215576171875,506.040732960284,55941533,523.6089721679688,532.1066223144531,-2.2280881693483194,-0.03663005421328103,0.013279816935441596,1,1,1.0,-0.03663005421328103,-0.03663005421328103,10034.757753664466
2022-04-28,506.99554443359375,507.9503383025836,499.3571934816752,506.040750564604,45380836,517.1163818359375,528.0964904785156,-1.4661474112307877,0.009505738541086606,0.01755007671413772,1,1,1.0,0.009505738541086606,0.009505738541086606,10130.145537193943
2022-04-29,513.6790771484375,522.2722215617014,510.8146956773496,522.2722215617014,36664644,513.2971923828125,525.80498046875,-0.8243564417291981,0.01318262613591692,0.020892833389197108,0,1,1.0,0.01318262613591692,0.01318262613591692,10263.687458513197
2022-05-03,506.99554443359375,515.5886892545021,506.040750564604,513.6791015165225,26317509,510.24183349609376,522.9406066894531,-1.0383336679284716,-0.013011105595239991,0.02008022947124158,1,1,1.0,-0.013011105595239991,-0.013011105595239991,10130.145537193943
2022-05-04,509.8599853515625,512.7243672917398,506.04080943132607,508.90519137150335,16569622,507.950341796875,519.9807556152343,-0.6905833780357011,0.005649834499371842,0.020714414311419682,1,1,1.0,0.005649834499371842,0.005649834499371842,10187.379182933639
2022-05-05,517.498291015625,519.4078788053506,514.6339093310366,518.4530849104877,20374772,511.0056884765625,517.3073303222657,0.01601525590157517,0.014981182841394602,0.011247974385617544,0,1,1.0,0.014981182841394602,0.014981182841394602,10339.998173147784
2022-05-06,504.1311645507813,506.9955461675471,502.2215768062707,504.1311645507813,32467268,510.4328125,513.7745971679688,-0.9995587639564919,-0.025830281368871444,0.0177593268772174,0,1,1.0,-0.025830281368871444,-0.025830281368871444,10072.91311098176
2022-05-09,496.4928283691406,500.3120039719802,496.4928283691406,499.3572100712703,23709774,506.9955627441406,510.14637756347656,-1.6144457657313271,-0.01515148580121406,0.01658171897085535,0,1,1.0,-0.01515148580121406,-0.01515148580121406,9920.293511003858
2022-05-10,494.5831909179688,495.5379847228297,482.1708714547765,483.1256652596375,41679907,504.5130920410156,507.37746276855466,-1.4915542816769762,-0.0038462538470989127,0.016208193129171225,1,1,1.0,-0.0038462538470989127,-0.0038462538470989127,9882.137543922807
2022-05-11,497.4476623535156,502.2216322417452,494.5832804205779,494.5832804205779,27157254,502.03062744140624,504.9904846191406,-1.0024861615100937,0.005791687805301704,0.01623125119428413,0,1,1.0,0.005791687805301704,0.005791687805301704,9939.37179942626
2022-05-12,482.1709289550781,494.58324989847614,482.1709289550781,492.6736620610303,32532963,494.96515502929685,502.9854217529297,-1.9922728293178664,-0.030710232562277007,0.015127045071999074,1,1,1.0,-0.030710232562277007,-0.030710232562277007,9634.131379942943
2022-05-13,487.899658203125,490.7640397581336,483.12568894477744,484.0804827964469,29074177,491.71885375976564,501.0758331298828,-1.1618967004128322,0.011881117056272483,0.01700686460956938,1,1,1.0,0.011881117056272483,0.011881117056272483,9748.595622603552
2022-05-16,496.4928283691406,500.3120039719802,494.5832405677209,497.4476222698505,21163106,491.71885375976564,499.3572082519531,-0.27310340262705496,0.017612576728713414,0.018991532614643404,1,1,1.0,0.017612576728713414,0.017612576728713414,9920.293511003858
2022-05-17,506.0407104492188,508.90509182912,496.4927725162146,497.447566309515,24496974,494.01035766601564,499.2617248535156,0.6508812667952558,0.019230654572475192,0.020521334334454012,1,1,1.0,0.019230654572475192,0.019230654572475192,10111.067248771538
2022-05-18,513.6790771484375,516.5434586195255,509.8599018536536,516.5434586195255,30568176,497.256640625,499.6436340332031,1.2870206522963676,0.015094371937858453,0.021052944764624184,0,1,1.0,0.015094371937858453,0.015094371937858453,10263.687458513195
2022-05-19,498.4024353027344,503.1764049895422,496.49284742801126,499.35722924009593,29019751,500.50294189453126,497.7340484619141,0.07490334238634723,-0.029739661444860954,0.02062276020227578,1,1,1.0,-0.029739661444860954,-0.029739661444860954,9958.448868321148
2022-05-20,506.0407104492188,507.9502980358196,499.3571538961159,500.3119476894162,22651205,504.1311523437501,497.9250030517579,0.8924022792446628,0.015325517303792502,0.020890057117306685,0,1,1.0,0.015325517303792502,0.015325517303792502,10111.067248771536
2022-05-23,504.1311645507813,509.8599277843129,504.1311645507813,508.9051339120576,17054170,505.6588195800782,498.68883666992195,0.5864919099934728,-0.0037735025246138365,0.020488615122923853,0,1,1.0,-0.0037735025246138365,-0.0037735025246138365,10072.913110981759
2022-05-24,496.4928283691406,506.9955612769493,496.4928283691406,506.0407673762394,17802308,503.7492431640625,498.87980041503914,-0.25931450207126017,-0.01515148580121406,0.019521728878466885,1,1,1.0,-0.01515148580121406,-0.01515148580121406,9920.293511003854
2022-05-25,500.3119812011719,505.0859504874426,496.4928057721553,498.4023934866636,22176476,501.07582397460936,499.1662322998048,0.12453821435682064,0.007692261828990077,0.017963464894847604,0,1,1.0,0.007692261828990077,0.007692261828990077,9996.603006110929
2022-05-26,490.7640380859375,501.26677041851593,489.8092442375213,499.3571827216835,28327403,499.54814453125,500.02554321289074,-1.1999640803063534,-0.01908397854536925,0.014638137783890707,1,1,1.0,-0.01908397854536925,-0.01908397854536925,9805.828048815734
2022-05-27,506.0407104492188,506.0407104492188,498.4023601028154,500.3119476894162,27866643,499.54814453125,501.8396484375001,0.6362615212796182,0.031128345147013903,0.020223860240525218,1,1,1.0,0.031128345147013903,0.031128345147013903,10111.067248771538
2022-05-30,522.2723388671875,522.2723388671875,512.7243984857033,513.6791925238517,34476433,503.17637939453124,504.41759948730476,2.0034512565532796,0.03207573636429295,0.024402660594365255,1,1,1.0,0.03207573636429295,0.03207573636429295,10435.387176204771
2022-05-31,534.6846923828125,534.6846923828125,515.5888105119977,517.4983986990793,72405873,510.81475219726565,507.2819976806642,2.0906335521595163,0.023766055737409975,0.021468591822416994,0,1,1.0,0.023766055737409975,0.023766055737409975,10683.395169475907
2022-06-01,524.181884765625,529.9106485335553,523.2270908043033,525.1366787269467,29155176,515.5887329101563,508.3322784423828,1.1270532287760604,-0.019642992901820144,0.026679659565703145,0,1,1.0,-0.019642992901820144,-0.019642992901820144,10473.541313994552
2022-06-02,515.5887451171875,520.3627149793837,515.5887451171875,519.4079210069444,21420890,520.5536743164063,510.0509094238281,0.4024166312569194,-0.016393431169945405,0.02597304019691972,0,1,1.0,-0.016393431169945405,-0.016393431169945405,10301.844035358003
2022-06-06,515.5887451171875,519.4079210069444,513.679157172309,516.5435390896267,17615003,522.46328125,511.005712890625,0.332501074841474,0.0,0.023290660701930196,0,1,1.0,0.0,0.0,10301.844035358003
2022-06-07,510.8148193359375,513.6792015004381,507.9504371714369,510.8148193359375,19497532,520.17177734375,511.6740783691406,-0.06330382984236721,-0.009259173762927952,0.017410092067294797,1,1,1.0,-0.009259173762927952,-0.009259173762927952,10206.457471356041
2022-06-08,519.407958984375,520.3627530266257,513.6791947308709,514.6339887731216,18835521,517.1164306640625,513.9655914306641,0.4310045484814003,0.016822416506256932,0.014672877534369052,0,1,1.0,0.016822416506256932,0.016822416506256932,10378.15474999259
2022-06-09,516.54345703125,517.4982508520102,512.7242817482094,513.6790755689696,16338602,515.5887451171875,515.5887390136719,0.08170345195749396,-0.0055149365803445205,0.012517273910460413,0,1,1.0,-0.0055149365803445205,-0.0055149365803445205,10320.91988472538
2022-06-10,506.0407104492188,508.90509182912,505.0859166559183,506.0407104492188,21357130,513.6791381835939,517.11640625,-1.2737807697393886,-0.02033274536549945,0.013653725792576246,0,1,1.0,-0.02033274536549945,-0.02033274536549945,10111.067248771538
2022-06-13,492.6736145019531,495.53799598161567,491.718820675399,494.5832021550615,32854092,509.0961120605469,515.7796966552735,-2.0554110865714827,-0.02641506043140196,0.01666363870494415,0,1,1.0,-0.02641506043140196,-0.02641506043140196,9843.98279636927
2022-06-14,489.8092956542969,490.7640896029407,484.0805319624338,484.0805319624338,36304444,504.89500732421874,512.5333923339844,-1.6710692263924336,-0.005813826361600105,0.016718281430555107,0,1,1.0,-0.005813826361600105,-0.005813826361600105,9786.7515896846
2022-06-15,485.9900817871094,491.7188450301794,485.0352879132644,485.0352879132644,35680283,498.2114318847656,507.66393127441404,-1.60508746449944,-0.007797348684625782,0.009595768615745121,1,1,1.0,-0.007797348684625782,-0.007797348684625782,9710.440875050013
2022-06-16,487.6700744628906,495.3499181552196,486.7100940013495,494.38993769367846,26909199,492.43675537109374,504.01275024414065,-1.212646735995884,0.0034568455998185144,0.011938952609177598,0,1,1.0,0.0034568455998185144,0.0034568455998185144,9744.008369861227
2022-06-17,480.9501953125,482.8701561720309,479.030234452969,479.5102246678518,43566737,487.41865234375,500.54889526367185,-1.3444499651270145,-0.013779560203261876,0.011036047153647834,0,1,1.0,-0.013779560203261876,-0.013779560203261876,9609.740219907637
2022-06-20,478.07025146484375,481.91017316335655,475.1903101909592,479.9902123141002,34209693,484.49797973632815,496.7970458984375,-1.2405580023296858,-0.005988029271482009,0.006189053492661682,1,1,1.0,-0.005988029271482009,-0.005988029271482009,9552.196814179491
2022-06-21,484.7901306152344,484.7901306152344,479.0302478752514,480.9502087885791,33223685,483.4941467285156,494.1945770263672,-0.6420757954957915,0.014056258739798988,0.01090701310045808,0,1,1.0,0.014056258739798988,0.014056258739798988,9686.464964133082
2022-06-22,474.7102966308594,482.8701298388721,474.7102966308594,480.9501690840456,31034893,481.2381896972656,489.7248107910156,-1.1728616105252179,-0.020792160045797425,0.013796243272749828,0,1,1.0,-0.020792160045797425,-0.020792160045797425,9485.062434320818
2022-06-23,466.0704650878906,473.750307972964,465.5904749075736,472.3103374320128,43548940,476.91826782226565,484.67751159667966,-1.714155584337755,-0.01820021938493399,0.014028442075173958,1,1,1.0,-0.01820021938493399,-0.01820021938493399,9312.432217136382
2022-06-24,467.0304870605469,472.79036973755257,466.07050661437927,469.91042839904975,27911980,474.134326171875,480.7764892578125,-1.4926051905512547,0.0020598215174936207,0.01444480687578377,1,1,1.0,0.0020598215174936207,0.0020598215174936207,9331.614165397441
2022-06-27,478.55023193359375,485.750084971712,475.6702907183465,476.15028092088767,37909718,474.230322265625,479.36415100097656,-0.09912538233252416,0.0246659376469216,0.01983148442693182,0,1,1.0,0.0246659376469216,0.0246659376469216,9561.787178546265
2022-06-28,477.5902404785156,479.9901914356941,476.1502699042085,476.1502699042085,15274062,472.79034423828125,478.1422454833984,-0.07512604226339316,-0.0020060411447284654,0.018299560637068685,0,1,1.0,-0.0020060411447284654,-0.0020060411447284654,9542.605840048964
