Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2022-06-30,134.73765563964844,136.36372576433453,131.8304316095035,135.25996980273172,98964500,137.32163696289064,134.79875640869142,-0.016215576131099595,-0.018027801186751513,0.022147332858366172,1,1,1.0,-0.018027801186751513,-0.018027801186751513,14071.419305934256
2022-07-01,136.91558837890625,137.02399404422195,133.69301230892643,134.0674923038435,71051600,136.78355102539064,135.67289276123046,0.4149038651367394,0.016164246950255867,0.019836292737437602,1,1,1.0,0.016164246950255867,0.016164246950255867,14298.873202535975
2022-07-05,139.50746154785156,139.5567395850138,134.9445889899598,135.77242091666662,73353800,136.7638397216797,136.65839233398438,1.215042171149783,0.018930446121097955,0.02236999597405538,1,1,1.0,0.018930446121097955,0.018930446121097955,14569.557251288994
2022-07-06,140.8477325439453,142.03033016068872,139.03441519576913,139.30050454673838,74064300,137.84394226074218,137.35316772460936,1.41880646108059,0.009607163525328977,0.014927997918676317,1,1,1.0,0.009607163525328977,0.009607163525328977,14709.52937029377
2022-07-07,144.22804260253906,144.42513974752345,141.20254804373226,141.2123976378396,66253700,139.24729614257814,138.43721771240234,2.014278948699822,0.023999747795294235,0.01657833604757614,1,1,1.0,0.023999747795294235,0.023999747795294235,15062.554365368294
2022-07-08,144.9080047607422,145.4106197017086,142.89759010951482,143.1538148575739,64547800,141.28136596679687,139.30150146484374,1.648748058462443,0.004714493422592891,0.007618594352319304,0,1,1.0,0.004714493422592891,0.004714493422592891,15133.566678851272
2022-07-11,142.7694854736328,144.51382597051048,141.69529329047643,143.55788906254995,63141600,142.4521453857422,139.61784820556642,0.8816687901765606,-0.014757771943932907,0.015045898177796066,1,1,1.0,-0.014757771943932907,-0.014757771943932907,14910.228953106482
2022-07-12,143.74513244628906,146.29757564571045,142.946879286725,143.6465763614465,77588800,143.2996795654297,140.0317596435547,0.9758424218674093,0.006833721991919894,0.01387627189506737,0,1,1.0,0.006833721991919894,0.006833721991919894,15012.121312607887
2022-07-13,143.38047790527344,144.32654999556934,140.05933088479338,140.91672657370842,71185600,143.8062286376953,140.82508544921876,0.717295793667418,-0.002536813141494565,0.014164252449440588,1,1,1.0,-0.002536813141494565,-0.002536813141494565,14974.038365980354
2022-07-14,146.31729125976562,146.79032738889836,141.17297636311127,141.99094375492157,78140700,144.2240783691406,141.73568725585938,1.2391379414602004,0.020482658430197365,0.012935040715506687,1,1,1.0,0.020482658430197365,0.020482658430197365,15280.7464791514
2022-07-15,147.99267578125,148.67267384241015,146.05123770773957,147.60833101244876,76259900,144.84101257324218,143.06118927001953,1.5127478297655115,0.011450352224672944,0.013503390761070613,0,1,1.0,0.011450352224672944,0.011450352224672944,15455.716408593615
2022-07-18,144.93760681152344,149.37236031781808,144.57296129769512,148.5543928665957,81420900,145.2746368408203,143.86339111328124,0.43468834069290285,-0.02064337950239037,0.01566322213851767,1,1,1.0,-0.02064337950239037,-0.02064337950239037,15136.658189289694
2022-07-19,148.81057739257812,149.0372382999484,144.77988390532624,145.77523400946922,82982400,146.28772583007813,144.7937026977539,1.6742046228513578,0.026721640202677532,0.019010477496913068,1,1,1.0,0.026721640202677532,0.026721640202677532,15541.134523294804
2022-07-20,150.82101440429688,151.49116267268522,148.18972944635095,148.9288549414216,64823400,147.7758331298828,145.79103088378906,1.9069180026688752,0.013510041066603806,0.018319914831457666,1,1,1.0,0.013510041066603806,0.013510041066603806,15751.09588892613
2022-07-21,153.09754943847656,153.31436080918664,149.73698823001865,152.25986777550145,65086600,149.131884765625,146.6779815673828,1.8732653735368416,0.015094282737530884,0.017720149189565614,0,1,1.0,0.015094282737530884,0.015094282737530884,15988.84738369954
2022-07-22,151.85580444335938,154.01405345612082,151.1856711624816,153.13695840464973,66675400,149.90451049804688,147.37276153564454,1.2051215086370475,-0.008110809086569915,0.019203691882359143,0,1,1.0,-0.008110809086569915,-0.008110809086569915,15859.16489505605
2022-07-25,150.73231506347656,152.792007726243,150.07203146028309,151.7769433024855,53623900,151.0634521484375,148.1690444946289,0.7389239054535363,-0.007398396024446141,0.015230325555313437,0,1,1.0,-0.007398396024446141,-0.007398396024446141,15741.832512545432
2022-07-26,149.4019317626953,150.8703183745743,148.61352809160934,150.05235088160816,55138700,151.18172302246094,148.73472442626954,0.21453482299363033,-0.008826131942715754,0.012299754309033779,1,1,1.0,-0.008826131942715754,-0.008826131942715754,15602.893021769574
2022-07-27,154.51666259765625,155.04884144648923,149.9538041551516,150.3677126833835,78620700,151.9208526611328,149.8483428955078,1.5715947429243686,0.03423470349155178,0.019192041889403308,1,0,1.0,0.03423470349155178,0.03423470349155178,16137.053437980258
2022-07-28,155.0685577392578,155.35434635629224,152.17118296547585,154.70391221573936,81378700,152.31505432128907,150.72346954345704,1.401275273757954,0.0035717516306874586,0.01835006962729441,1,1,0.0,0.0035717516306874586,0.0,16137.053437980258
2022-07-29,160.1537322998047,161.25750343998283,157.18738025521455,158.9021570896982,101786900,153.97463989257812,151.9395751953125,1.9908034745036578,0.032793073171528464,0.021221844392041552,0,1,1.0,0.032793073171528464,0.032793073171528464,16666.237012144808
2022-08-01,159.16819763183594,161.21804069901455,158.5571920674769,158.6754473283087,67829400,155.66181640625,153.36263427734374,1.4924095205480976,-0.006153679054596406,0.020959578725780064,0,1,1.0,-0.006153679054596406,-0.006153679054596406,16563.678338524234
2022-08-02,157.68994140625,160.05515180598763,157.31546141372257,157.77864788642987,59907000,157.31941833496094,154.25057067871094,0.9180701986128671,-0.009287384336695292,0.02107006172596527,1,1,1.0,-0.009287384336695292,-0.009287384336695292,16409.845091764964
2022-08-03,163.72122192382812,164.17454378554137,158.4192238049961,158.5079152513036,82507500,159.16033020019532,155.54059143066405,1.7917940940122588,0.03824771868003918,0.02221993195570914,0,0,1.0,0.03824771868003918,0.03824771868003918,17037.484230417813
2022-08-04,163.4058837890625,164.76587969298566,162.04588788513934,163.60298093980023,55474100,160.82779541015626,156.57142486572266,1.3435922009521541,-0.0019260675620436096,0.022857899440866077,0,1,0.0,-0.0019260675620436096,-0.0,17037.484230417813
2022-08-05,163.1789093017578,163.67234414686934,160.85975950635904,161.0670087670179,56697000,161.43283081054688,157.7037353515625,1.0570268669456677,-0.001389022733096268,0.019472199138634187,0,1,1.0,-0.001389022733096268,-0.001389022733096268,17013.818777506996
2022-08-08,162.70516967773438,165.60656841764427,162.04396891961866,164.18547392802034,60276900,162.14022521972657,158.9010208129883,0.7999129376935057,-0.002903191509555758,0.01910347443960496,1,1,1.0,-0.002903191509555758,-0.002903191509555758,16964.424403287016
2022-08-09,162.7545623779297,163.64275421535987,161.10649165166032,161.8663855989373,63135500,163.1531494140625,160.2362838745117,0.7192202886830416,0.0003035717936508142,0.017804234689331927,1,1,1.0,0.0003035717936508142,0.0003035717936508142,16969.574324031375
2022-08-10,167.017822265625,167.11650019395563,164.7085358778416,165.4782929876242,70170500,163.81246948242188,161.48639984130858,1.5968908348055764,0.026194410930218126,0.012430342988918125,0,1,1.0,0.026194410930218126,0.026194410930218126,17414.08232718593
2022-08-11,166.2776641845703,168.74483818248612,165.9816002931334,167.8270416248752,57149200,164.38682556152344,162.60731048583983,1.2532923228984496,-0.004431611375446787,0.012777443720558123,1,1,1.0,-0.004431611375446787,-0.004431611375446787,17336.909881851807
2022-08-12,169.84027099609375,169.9093440404782,167.1757109224635,167.59020942251294,68039400,165.71909790039064,163.57596435546876,1.7593356117197347,0.021425648652177998,0.014524761965783424,1,1,1.0,0.021425648652177998,0.021425648652177998,17708.364421694838
2022-08-15,170.91595458984375,171.11332550526615,169.10011807446065,169.26788410549148,54091700,167.3612548828125,164.75074005126953,1.5933422370482464,0.006333501397761676,0.01330914763232725,0,1,1.0,0.006333501397761676,0.006333501397761676,17820.520372511714
2022-08-16,170.758056640625,171.4291358420734,169.40605002056787,170.5113392247935,56377100,168.96195373535156,166.05755157470702,1.383413129376948,-0.0009238338784560707,0.013541197344517211,1,1,1.0,-0.0009238338784560707,-0.0009238338784560707,17804.05717205987
2022-08-17,172.2581024169922,173.83708484024334,170.30410470369227,170.50147562429416,79542000,170.010009765625,166.91123962402344,1.4090031105711758,0.008784626657611705,0.010028603719874182,0,1,1.0,0.008784626657611705,0.008784626657611705,17960.459167307192
2022-08-18,171.86334228515625,172.60349451732048,170.8468677576589,171.4686004513763,62290100,171.12714538574218,167.75698547363282,1.0614902798482508,-0.002291678163737876,0.009490678826564073,0,1,1.0,-0.002291678163737876,-0.002291678163737876,17919.299575222765
2022-08-19,169.2678985595703,171.45875054224155,169.06064929269627,170.75806641545842,70346300,171.0126708984375,168.36588439941406,0.2553518893055271,-0.015101787798817323,0.009346191978660571,0,1,1.0,-0.015101787798817323,-0.015101787798817323,17648.686115534314
2022-08-22,165.3697509765625,167.62967580149297,164.94538920566245,167.461909771558,69026800,169.90343017578124,168.63234252929686,-1.0402756144067147,-0.023029455769109974,0.012546277363352582,0,1,1.0,-0.023029455769109974,-0.023029455769109974,17242.246479253714
2022-08-23,165.0341796875,166.49475736672866,164.4617935794401,164.88615528818852,54147100,168.75865478515624,168.8603042602539,-1.4085764535533192,-0.002029218082997941,0.012432404430097205,1,1,1.0,-0.002029218082997941,-0.002029218082997941,17207.258200906504
2022-08-24,165.33026123046875,165.90264739975865,164.06706935977206,165.12302704926418,53841500,167.37308654785156,168.6915481567383,-1.1629386241147885,0.0017940619544956071,0.01049276109773193,1,1,1.0,0.0017940619544956071,0.0017940619544956071,17238.12908818593
2022-08-25,167.79742431640625,167.9059805666135,166.13949074062336,166.56383740879377,51218200,166.55990295410157,168.84352416992186,-0.37529107997940014,0.014922634656085787,0.014819912392558907,0,0,1.0,0.014922634656085787,0.014922634656085787,17495.367390723375
2022-08-26,161.47158813476562,168.80403659370677,161.41237837214825,168.33034343433388,78961000,165.00064086914062,168.00665588378905,-1.818130713610265,-0.037699244832938295,0.020962177113656003,0,1,0.0,-0.037699244832938295,-0.0,17495.367390723375
2022-08-29,159.26100158691406,160.7610323552504,157.7214876066338,159.03401076431982,73314000,163.77889099121094,166.8411605834961,-1.7404571873814239,-0.013690250857052222,0.019807005238985986,0,1,1.0,-0.013690250857052222,-0.013690250857052222,17255.851422308082
2022-08-30,156.82345581054688,160.42552392043874,155.64907854678992,160.00117720950024,77906200,162.13674621582032,165.44770050048828,-1.6830653342007973,-0.01530535254757226,0.019806882651454777,0,1,1.0,-0.01530535254757226,-0.01530535254757226,16991.74453278113
2022-08-31,155.1556396484375,158.47152210531658,155.07668827346,158.20506309707196,87991100,160.10182189941406,163.73745422363282,-1.576759832939194,-0.010634991771410807,0.018706723825765263,1,1,1.0,-0.010634991771410807,-0.010634991771410807,16811.037469493087
2022-09-01,155.88592529296875,156.3398768664933,152.6391159459931,154.58325022090398,74229900,157.71952209472656,162.13971252441405,-1.2194675949325091,0.004706794069400111,0.015193299889998919,0,0,1.0,0.004706794069400111,0.004706794069400111,16890.163560954963
2022-09-02,153.76414489746094,158.2544044411162,152.93517807481416,157.65241340262483,76957800,156.17803344726562,160.58933715820314,-1.3442962565171106,-0.013611109479705674,0.008232079592483486,0,1,0.0,-0.013611109479705674,-0.0,16890.163560954963
2022-09-06,152.50094604492188,155.0273296121399,151.6719792603848,154.4154753271388,73714800,154.82602233886718,159.30245666503907,-1.2703157251174724,-0.008215171705870938,0.007928308580267995,1,1,1.0,-0.008215171705870938,-0.008215171705870938,16751.407967161475
2022-09-07,153.9121856689453,154.61285463504657,151.59303614241935,152.78715495485997,87449600,154.24376831054687,158.19025726318358,-0.8252898862375101,0.009253972913766173,0.010064673097602797,0,0,1.0,0.009253972913766173,0.009253972913766173,16906.425042757033
2022-09-08,152.431884765625,154.3069309788549,150.6752430270464,152.60951406525444,84923800,153.6990173339844,156.90041961669922,-0.9308977315449988,-0.009617827834011439,0.009898363943325727,1,1,0.0,-0.009617827834011439,-0.0,16906.425042757033
2022-09-09,155.30364990234375,155.74775322839724,152.71805660596894,153.42860385753409,68028800,153.5825622558594,155.65104217529296,-0.11988037549693419,0.018839661670091434,0.013996228870784274,1,0,1.0,0.018839661670091434,0.018839661670091434,17224.936370613334
2022-09-12,161.28408813476562,162.10319169268726,157.20832701154205,157.49451256385936,104956000,155.0865509033203,155.63229217529297,1.9787208875560345,0.03850803401067804,0.020048395147922313,0,0,0.0,0.03850803401067804,0.0,17224.936370613334
2022-09-13,151.8200225830078,158.4320461932663,151.35619264515168,157.80045022276116,122656600,154.9503662109375,154.88819427490233,-1.106055798413162,-0.0586794745917516,0.03694132464358364,1,1,0.0,-0.0586794745917516,-0.0,17224.936370613334
2022-09-14,153.27072143554688,155.037226524522,151.5930460586156,152.75754500619573,87965400,154.82207336425782,154.53292083740234,-0.4630794232923203,0.00955538556678781,0.036961133331551765,0,1,1.0,0.00955538556678781,0.00955538556678781,17389.52727899793
2022-09-15,150.3693084716797,153.2016343191028,149.39231725485783,152.6193698403597,90481100,154.40955810546876,154.05428771972657,-1.2244007011819262,-0.018929988302347045,0.037775014237058105,0,1,1.0,-0.018929988302347045,-0.018929988302347045,17060.343731023157
2022-09-16,148.72125244140625,149.36272674550892,146.4218443622924,149.22456559759132,162278800,153.09307861328125,153.33782043457032,-1.3748789884942194,-0.010960055925134715,0.035943613072818084,1,1,1.0,-0.010960055925134715,-0.010960055925134715,16873.36140962912
2022-09-19,152.45162963867188,152.5305810230303,147.14228080189363,147.34951500970212,81474200,151.3265869140625,153.2065689086914,-0.2243552457384192,0.025083013597773096,0.031861017923191945,1,0,1.0,0.025083013597773096,0.025083013597773096,17296.59616330699
2022-09-20,154.83984375,156.0043577800845,151.07000947628035,151.38579993733708,107689800,151.93055114746093,153.44045867919922,0.4126017151750305,0.015665389192548895,0.018445802206472156,0,1,0.0,0.015665389192548895,0.0,17296.59616330699
2022-09-21,151.70156860351562,156.65565731338555,151.58314909169184,155.27403108890135,101696800,151.6167205810547,153.21939697265626,-0.4426080788501824,-0.020267878541335604,0.02089323072211651,0,1,1.0,-0.020267878541335604,-0.020267878541335604,16946.03085309055
2022-09-22,150.73446655273438,152.44174672656402,148.9284933965602,150.3791928981028,86652500,151.68975219726562,153.04965515136718,-0.6589281393561927,-0.006375029999253656,0.019000881342645208,0,1,1.0,-0.006375029999253656,-0.006375029999253656,16837.999398033822
