Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2021-11-17,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,350.2706604003906,365.34833068847655,-0.08770732477029958,0.032501208284666294,0.03091032106254393,1,0,0.0,0.032501208284666294,0.0,11843.990981290717
2021-11-18,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,352.4619934082031,360.89732971191404,0.21010098678205516,0.006767610267700563,0.03054768806985937,1,0,0.0,0.006767610267700563,0.0,11843.990981290717
2021-11-19,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,359.37132568359374,358.0629943847656,1.3015148893187707,0.03710391800920432,0.025525871408808735,1,0,0.0,0.03710391800920432,0.0,11843.990981290717
2021-11-22,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,368.93665771484376,357.86065979003905,1.7687096964618798,0.017422122080461122,0.014349843146375928,0,0,0.0,0.017422122080461122,0.0,11843.990981290717
2021-11-23,369.6766662597656,393.5,354.2333374023437,389.1700134277344,108515100,372.55665893554686,360.71166076660154,0.6018296277514429,-0.041352932727292124,0.03139424343943317,1,0,0.0,-0.041352932727292124,-0.0,11843.990981290717
2021-11-24,372.0,377.5899963378906,354.0,360.1300048828125,67680600,374.3559936523437,362.3133270263672,0.6377196828088554,0.006284772484400847,0.028887885705497416,0,0,0.0,0.006284772484400847,0.0,11843.990981290717
2021-11-26,360.6400146484375,369.5933227539063,360.3333435058594,366.489990234375,35042700,373.3919982910156,362.9269958496094,-0.1528607598043747,-0.030537595031082,0.03293093975396925,1,0,0.0,-0.030537595031082,-0.0,11843.990981290717
2021-11-29,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,373.3873352050781,366.37933044433595,0.8889643385214263,0.050900227900227524,0.037332946847699146,1,0,0.0,0.050900227900227524,0.0,11843.990981290717
2021-11-30,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,372.5800048828125,370.7583312988281,1.0094614635445625,0.006833823403773698,0.03642543657439787,0,0,0.0,0.006833823403773698,0.0,11843.990981290717
2021-12-01,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,371.64467163085936,372.1006652832031,-0.8152232710958477,-0.04346763456194869,0.03701036007763342,0,0,0.0,-0.04346763456194869,-0.0,11843.990981290717
2021-12-02,361.5333251953125,371.0,352.2166748046875,366.3533325195313,73114800,369.55133666992185,371.9536651611328,-1.171983076836137,-0.00949773919092467,0.03679984353031843,0,0,0.0,-0.00949773919092467,-0.0,11843.990981290717
2021-12-03,338.3233337402344,363.5266723632813,333.4033203125,361.5966796875,92322000,365.08800048828124,369.23999938964846,-2.232075328833967,-0.06419876077133224,0.04481146776502001,0,0,0.0,-0.06419876077133224,-0.0,11843.990981290717
2021-12-06,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,356.5559997558594,364.97166748046874,-1.7073880489851245,-0.005872086315763081,0.029502992622590766,1,0,0.0,-0.005872086315763081,-0.0,11843.990981290717
2021-12-07,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,350.35533447265624,361.46766967773436,-0.6978756681130348,0.04235837141187604,0.040706428047123405,1,0,0.0,0.04235837141187604,0.0,11843.990981290717
2021-12-08,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,348.6193359375,360.1320037841797,-0.24776152835876145,0.016363195584229162,0.03943740447791746,0,0,0.0,0.016363195584229162,0.0,11843.990981290717
2021-12-09,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400,343.2326721191406,356.3920043945312,-1.3070889392830212,-0.06095644581905246,0.04713812885468665,1,0,0.0,-0.06095644581905246,-0.0,11843.990981290717
2021-12-10,339.010009765625,340.32666015625,327.510009765625,336.25,59664300,343.37000732421876,354.22900390625,-0.8723987877900238,0.013179927022311633,0.03866755413406708,0,0,0.0,0.013179927022311633,0.0,11843.990981290717
2021-12-13,322.1366577148437,335.0,317.1400146484375,333.6966552734375,78595500,340.5300048828125,348.5430023193359,-1.4885836013901932,-0.04977243020772959,0.04507539864398694,0,0,0.0,-0.04977243020772959,-0.0,11843.990981290717
2021-12-14,319.5033264160156,322.1366577148437,310.0,315.0,70806300,334.3140014648437,342.33466796875,-1.4609248536279835,-0.008174578197676308,0.03572190398429481,1,0,0.0,-0.008174578197676308,-0.0,11843.990981290717
2021-12-15,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200,328.1159973144531,338.36766662597654,-0.9177870005875761,0.018236618133556703,0.036177685421996786,0,0,0.0,0.018236618133556703,0.0,11843.990981290717
2021-12-16,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500,322.99066162109375,333.1116668701172,-1.675795019716249,-0.050277132790258694,0.033159885307712945,1,0,0.0,-0.050277132790258694,-0.0,11843.990981290717
2021-12-17,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300,317.3599914550781,330.36499938964846,-1.231086323726212,0.006095449446181567,0.03175713054137096,0,0,0.0,0.006095449446181567,0.0,11843.990981290717
2021-12-20,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100,312.928662109375,326.7293334960938,-1.461376106467615,-0.03498927121736173,0.0284314229304345,1,0,0.0,-0.03498927121736173,-0.0,11843.990981290717
2021-12-21,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900,311.59666137695314,322.95533142089846,-0.6071127602530482,0.04288056302579579,0.03839050294483663,1,0,0.0,0.04288056302579579,0.0,11843.990981290717
2021-12-22,336.2900085449219,338.5533447265625,319.01666259765625,321.8866577148437,93634200,313.7886657714844,320.95233154296875,1.179719473024787,0.07494705523716627,0.05231187706990634,1,0,0.0,0.07494705523716627,0.0,11843.990981290717
2021-12-23,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200,323.12733154296876,323.0589965820312,1.9581413575832012,0.05761886305530961,0.043993193661425005,1,0,0.0,0.05761886305530961,0.0,11843.990981290717
2021-12-27,364.6466674804688,372.3333435058594,356.9066772460937,357.8900146484375,71145900,333.8853332519531,325.62266235351564,1.873432043758445,0.02524839149906688,0.04226641174505139,0,0,0.0,0.02524839149906688,0.0,11843.990981290717
2021-12-28,362.8233337402344,373.0,359.47332763671875,369.8299865722656,60324000,346.45399780273436,329.6913299560547,1.3902858465745804,-0.00500027534279357,0.03073656651517756,0,0,0.0,-0.00500027534279357,-0.0,11843.990981290717
2021-12-29,362.0633239746094,368.0,354.7133178710937,366.21331787109375,56154000,356.297998046875,333.94732971191405,1.100517109764532,-0.0020947102761840197,0.03556895897632344,0,0,0.0,-0.0020947102761840197,-0.0,11843.990981290717
2021-12-30,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900,360.39599609375,337.0923309326172,0.748746072888085,-0.014592268383646134,0.029373206416730732,0,0,0.0,-0.014592268383646134,-0.0,11843.990981290717
2021-12-31,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700,359.71466674804685,341.42099914550784,0.43948099071937163,-0.012668840823859995,0.015997778051621,1,0,0.0,-0.012668840823859995,-0.0,11843.990981290717
2022-01-03,399.9266662597656,400.3566589355469,378.6799926757813,382.5833435058594,103931400,366.7706665039062,350.3279998779297,1.7572606001946265,0.1353166841897706,0.06456551186245502,0,0,0.0,0.1353166841897706,0.0,11843.990981290717
2022-01-04,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300,370.8453308105469,358.6496643066406,1.0390763940419725,-0.041832696836128,0.07002841708436655,0,0,0.0,-0.041832696836128,-0.0,11843.990981290717
2022-01-05,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800,370.9739990234375,363.63599853515626,-0.05373094707754498,-0.05347121367683638,0.07625723420080319,0,0,0.0,-0.05347121367683638,-0.0,11843.990981290717
2022-01-06,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600,370.597998046875,365.4969970703125,-0.7133224274921665,-0.02152337383085412,0.0767084245767512,0,0,0.0,-0.02152337383085412,-0.0,11843.990981290717
2022-01-07,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700,368.60999755859376,364.16233215332034,-1.3350663183098266,-0.035446567451716815,0.07839316917834942,1,0,0.0,-0.035446567451716815,-0.0,11843.990981290717
2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000,359.16599731445314,362.9683319091797,-0.6125560021528886,0.03034195341380186,0.03269562872235283,1,0,0.0,0.03034195341380186,0.0,11843.990981290717
2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300,353.4866638183594,362.16599731445314,-0.43455016157414494,0.005935024657598653,0.033296693098573055,1,0,0.0,0.005935024657598653,0.0,11843.990981290717
2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000,354.6933288574219,362.8336639404297,0.34585609408335855,0.039289748931841784,0.03221059493056021,0,0,0.0,0.039289748931841784,0.0,11843.990981290717
2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.6900024414063,97209900,352.48399658203124,361.54099731445314,-0.9800237737544143,-0.06749107331435766,0.045169718183118705,1,0,0.0,-0.06749107331435766,-0.0,11843.990981290717
2022-01-14,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300,353.993994140625,361.3019958496094,-0.628133808667275,0.017497758575059086,0.042514584777137245,0,0,0.0,0.017497758575059086,0.0,11843.990981290717
2022-01-18,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400,352.1533264160156,355.6596618652344,-0.9455070561001349,-0.01819724123253097,0.04082211281118493,0,0,0.0,-0.01819724123253097,-0.0,11843.990981290717
2022-01-19,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500,347.5699951171875,350.52832946777346,-1.741659456199744,-0.0338278969185718,0.04211112988791258,1,0,0.0,-0.0338278969185718,-0.0,11843.990981290717
2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600,340.2399963378906,347.46666259765624,-1.372676818139396,0.0006227038828787723,0.03271410593096647,0,0,0.0,0.0006227038828787723,0.0,11843.990981290717
2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000,334.39599609375,343.43999633789065,-1.9372652254675535,-0.05256606712507206,0.02761240234919506,0,0,0.0,-0.05256606712507206,-0.0,11843.990981290717
2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700,326.4219970703125,340.20799560546874,-1.6538688846981349,-0.014726129872195681,0.0202374725095204,0,0,0.0,-0.014726129872195681,-0.0,11843.990981290717
2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.7333374023437,86595900,318.947998046875,335.5506622314453,-1.433435614611913,-0.012473124842489969,0.02078386442147558,1,0,0.0,-0.012473124842489969,-0.0,11843.990981290717
2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400,315.06533203125,331.3176635742187,-0.9204678782044261,0.02069905258271132,0.026839046315794327,0,0,0.0,0.02069905258271132,0.0,11843.990981290717
2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500,303.92066650390626,322.08033142089846,-2.0354941076401647,-0.11554175561970448,0.052000924887400025,1,0,0.0,-0.11554175561970448,-0.0,11843.990981290717
2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100,297.417333984375,315.9066650390625,-1.3948932521720394,0.020805692766870276,0.055977465099245595,1,0,0.0,0.020805692766870276,0.0,11843.990981290717
2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000,297.86533203125,312.14366455078124,0.004569364535104454,0.10677611383930952,0.08013395078277706,0,0,0.0,0.10677611383930952,0.0,11843.990981290717
2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200,298.7219970703125,308.8349975585937,0.08796550126218425,-0.0058395266373975074,0.07984633058439038,0,0,0.0,-0.0058395266373975074,-0.0,11843.990981290717
2022-02-02,301.8866577148437,310.5,296.4700012207031,309.3933410644531,66792900,296.60532836914064,305.8353302001953,-0.2450569493031991,-0.027479191598914543,0.08044029204340168,0,0,0.0,-0.027479191598914543,-0.0,11843.990981290717
2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600,300.7413269042969,302.33099670410155,-0.39609359180673276,-0.016032495024878912,0.053982073714600676,1,0,0.0,-0.016032495024878912,-0.0,11843.990981290717
2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400,305.87266235351564,301.64499816894534,0.47863484552236385,0.03611110968421327,0.05477590853900326,0,0,0.0,0.03611110968421327,0.0,11843.990981290717
2022-02-07,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500,303.91399536132815,300.88966369628906,0.12481171816278076,-0.01730718642133755,0.02481516924283167,1,0,0.0,-0.01730718642133755,-0.0,11843.990981290717
2022-02-08,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100,303.2973327636719,301.00966491699216,0.5044258646650308,0.0161571905234128,0.026749439987319552,1,0,0.0,0.0161571905234128,0.0,11843.990981290717
2022-02-09,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400,305.05333251953124,300.82933044433594,0.7955773850662315,0.010845920427172029,0.022704492946964007,0,0,0.0,0.010845920427172029,0.0,11843.990981290717
2022-02-10,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900,305.94733276367185,303.3443298339844,-0.20507548699799266,-0.029452771017468238,0.026439615521227432,0,0,0.0,-0.029452771017468238,-0.0,11843.990981290717
2022-02-11,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800,301.7259948730469,303.79932861328126,-2.2112009818151965,-0.04925102969626416,0.027472439594056996,1,0,0.0,-0.04925102969626416,-0.0,11843.990981290717
2022-02-14,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500,299.62066650390625,301.7673309326172,-1.2385884126273854,0.01832566437213501,0.030760648371670217,1,0,0.0,0.01832566437213501,0.0,11843.990981290717
2022-02-15,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200,299.6493286132812,301.47333068847655,0.7854168481153339,0.053290764282768466,0.04056992060633282,1,0,0.0,0.053290764282768466,0.0,11843.990981290717
2022-02-16,307.7966613769531,308.8099975585937,300.4033203125,304.6833190917969,51294300,299.07532958984376,302.0643310546875,0.7253294084351152,0.0010407532409399955,0.04019526099789078,0,0,0.0,0.0010407532409399955,0.0,11843.990981290717
2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400,297.19533081054686,301.5713317871094,-1.1269442796636662,-0.05094269900666093,0.04484971829912682,0,0,0.0,-0.05094269900666093,-0.0,11843.990981290717
2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700,296.99400024414064,299.35999755859376,-1.45375742813527,-0.022103035296720752,0.03956163310787029,0,0,0.0,-0.022103035296720752,-0.0,11843.990981290717
2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100,293.378662109375,296.4996643066406,-1.8437205118021625,-0.04136624223452856,0.041575008003895055,0,0,0.0,-0.04136624223452856,-0.0,11843.990981290717
2022-02-23,254.67999267578125,278.4333190917969,253.5200042724609,276.8099975585937,95256900,282.8193298339844,291.2343292236328,-2.1052798500956564,-0.06997917599526948,0.027246849378312264,1,0,0.0,-0.06997917599526948,-0.0,11843.990981290717
2022-02-24,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200,274.64466552734376,286.85999755859376,-1.1435755652438706,0.04807345500262783,0.04551512925631828,1,0,0.0,0.04807345500262783,0.0,11843.990981290717
