Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2023-03-22,156.2542266845703,160.5211932163919,156.23442213481738,157.70955140928402,75701800,155.50379333496093,152.5119659423828,1.0535657136939074,-0.009103326632704856,0.012700653268038752,1,1,1.0,-0.009103326632704856,-0.009103326632704856,11214.518324273806
2023-03-23,157.34324645996094,159.93709883089704,156.10572637477364,157.24425391701376,67622100,156.11364135742187,153.33764038085937,1.1046468433053922,0.00696953803105127,0.010780467881809721,1,1,1.0,0.00696953803105127,0.00696953803105127,11292.678336234754
2023-03-24,158.65008544921875,158.73918327571775,156.27405277056135,157.27396362742726,59196500,157.15316162109374,154.50091094970702,1.2901618444541694,0.00830565670062211,0.009447871398266621,0,1,1.0,0.00830565670062211,0.00830565670062211,11386.471445726072
2023-03-27,156.69973754882812,159.1648829259014,156.2938273470206,158.34316780021032,52390300,157.32740478515626,155.27411346435548,0.5461459175184451,-0.012293393318183243,0.011038953812290773,0,1,1.0,-0.012293393318183243,-0.012293393318183243,11246.493073737498
2023-03-28,156.07601928710938,156.90764422361815,154.4226943488484,156.39283166414998,45992200,157.0046630859375,155.77506256103516,0.13972494828949347,-0.003980340181006348,0.009313834329853434,1,1,1.0,-0.003980340181006348,-0.003980340181006348,11201.728205460691
2023-03-29,159.1648712158203,159.44207447801494,157.75905035570605,157.77883979840226,51305700,157.5867919921875,156.54529266357423,1.46655185805381,0.019790688811897716,0.01230418022277604,1,1,1.0,0.019790688811897716,0.019790688811897716,11423.41812253042
2023-03-30,160.73899841308594,160.84790077737682,159.659884598305,159.9172833200629,49501700,158.2659423828125,157.18979187011718,1.7485639054930615,0.009889915942137728,0.012561345344042633,1,1,1.0,0.009889915942137728,0.009889915942137728,11536.394767534139
2023-03-31,163.2536163330078,163.35262396586768,160.29347845168977,160.8181856716707,68749800,159.1866485595703,158.16990509033204,2.1508974950804225,0.01564410594036114,0.013531432146099392,1,1,1.0,0.01564410594036114,0.01564410594036114,11716.87134944727
2023-04-03,164.51095581054688,164.62975289569243,162.58042764470542,162.62993146566447,56976200,160.74889221191407,159.03814849853515,1.8654303884593177,0.007701755745332495,0.00905918733917605,0,1,1.0,0.007701755745332495,0.007701755745332495,11807.1118306802
2023-04-04,163.97634887695312,165.17425973324032,163.46153634610226,164.9366655701128,46278300,162.3289581298828,159.66681060791015,1.3189698286831755,-0.003249673743367043,0.008782816382529868,0,1,1.0,-0.003249673743367043,-0.003249673743367043,11768.742569379041
2023-04-05,162.12501525878906,163.40214436262949,160.18459235196994,163.09524181864398,51511700,162.92098693847657,160.25388946533204,0.6017110447286564,-0.011290247836615142,0.010839610216178214,1,1,1.0,-0.011290247836615142,-0.011290247836615142,11635.870549045429
2023-04-06,163.01605224609375,163.3130600930005,160.38260583340545,160.8083054990294,45390100,163.37639770507812,160.8211700439453,0.7228880551463881,0.005495987068265817,0.010384869011705508,0,1,1.0,0.005495987068265817,0.005495987068265817,11699.821143110998
2023-04-10,160.41229248046875,160.41229248046875,158.48176428720794,159.80838211165943,47716900,162.80813293457032,160.9973907470703,-0.198603719146305,-0.015972413328316226,0.010279980042724261,0,1,1.0,-0.015972413328316226,-0.015972413328316226,11512.946763945854
2023-04-11,159.19454956054688,160.73897184874764,158.9074365082997,160.7290771287002,47644200,161.7448516845703,161.2468719482422,-0.7802299347767151,-0.00759133169342463,0.008190392252571132,0,1,1.0,-0.00759133169342463,-0.00759133169342463,11425.548166292003
2023-04-12,158.5015411376953,160.44196371360533,158.18472881957942,159.61035403821532,50133100,160.64989013671874,161.4894241333008,-1.3752492767890183,-0.004353217021340172,0.00809448985766574,1,1,1.0,-0.004353217021340172,-0.004353217021340172,11375.81027553636
2023-04-13,163.9070587158203,164.1446680117871,159.80839277568336,160.0163027979601,68445600,161.006298828125,161.9636428833008,0.9141647918585882,0.0341038802482625,0.019349930681799365,0,0,1.0,0.0341038802482625,0.0341038802482625,11763.769546900206
2023-04-14,163.560546875,164.65946521821587,162.18442526560762,162.94672669437054,49386500,161.11519775390624,162.24579772949218,0.6165220478251304,-0.002114075156586681,0.01933858290116474,1,1,0.0,-0.002114075156586681,-0.0,11763.769546900206
2023-04-17,163.58033752441406,163.73874370809605,162.39232135968928,163.4417358903036,41516200,161.74880676269532,162.27846984863282,0.6049303769861719,0.00012099891931272033,0.017049940229176677,1,1,1.0,0.00012099891931272033,0.00012099891931272033,11765.192950302426
2023-04-18,164.80795288085938,165.73857027099072,163.99613256812546,164.4416518212544,49923000,162.87148742675782,162.30816955566405,1.1424572769035297,0.007504663305038628,0.015765023097682514,1,1,1.0,0.007504663305038628,0.007504663305038628,11853.486762113258
2023-04-19,165.95639038085938,166.48109766330478,163.8872454167369,164.1446592502392,47720200,164.36245727539062,162.50617370605468,1.4187797835765679,0.006968337874023733,0.014477794422369971,0,1,1.0,0.006968337874023733,0.006968337874023733,11936.085862856931
2023-04-20,164.98614501953125,166.19396563576217,163.90703130539762,164.43173852810273,52456400,164.57827453613282,162.79228668212892,0.8611640288261144,-0.005846387470235248,0.005803902590704506,0,1,1.0,-0.005846387470235248,-0.005846387470235248,11866.302880024672
2023-04-21,163.3724365234375,164.78815208279067,162.8477292777316,163.40213579346278,58337300,164.5406524658203,162.8279251098633,0.21324004792034632,-0.009780872787243489,0.007657097008790454,1,1,1.0,-0.009780872787243489,-0.009780872787243489,11750.24008110025
2023-04-24,163.67935180664062,163.94666036414364,162.25372630855222,163.3526447044582,41949600,164.56045532226562,163.15463104248047,0.2172422607674941,0.0018786234063363771,0.007716017563287368,0,1,1.0,0.0018786234063363771,0.0018786234063363771,11772.314357146675
2023-04-25,162.13491821289062,164.64955210777222,162.09530911482935,163.5407390651718,48714100,164.02584838867188,163.44866790771485,-0.6479446497389741,-0.00943572647803792,0.00738873662099355,0,1,1.0,-0.00943572647803792,-0.00943572647803792,11661.23401885916
2023-04-26,162.12501525878906,163.62984381357916,161.1746083552498,161.43200707778223,45498800,163.25957336425782,163.8110153198242,-1.4047722358637593,-6.10784784099705e-05,0.005346529168957655,1,1,1.0,-6.10784784099705e-05,-6.10784784099705e-05,11660.521768428907
2023-04-27,166.72860717773438,166.87710354316513,163.54075427728802,163.54075427728802,64902300,163.60806579589843,164.09317016601562,1.738965496443986,0.028395321422773012,0.015575157012625683,1,1,1.0,0.028395321422773012,0.028395321422773012,11991.626032000686
2023-04-28,167.9858856201172,168.15420161173702,166.20386913874555,166.80777942388167,55209200,164.53075561523437,164.53570404052735,1.7861066770202652,0.007540868142936974,0.01410091261327758,0,1,1.0,0.007540868142936974,0.007540868142936974,12082.053302727414
2023-05-01,167.8968048095703,168.74821914844807,166.95629265889536,167.5899022757501,52472900,165.3742462158203,164.96735076904298,1.3544063050763198,-0.0005302874715815697,0.014302277595764173,0,1,1.0,-0.0005302874715815697,-0.0005302874715815697,12075.646341229998
2023-05-02,166.85728454589844,168.6492261368123,165.86726857821876,168.3918123170909,48425700,166.31871948242187,165.1722839355469,0.7516372610300315,-0.006191423743000413,0.01352584091260566,0,1,1.0,-0.006191423743000413,-0.006191423743000413,12000.880897760831
2023-05-03,165.77818298339844,169.21353985292495,165.4910849784499,167.80771888799373,65136000,167.04935302734376,165.1544631958008,0.2790008996817085,-0.006467212776695819,0.014492335273308878,0,1,1.0,-0.006467212776695819,-0.006467212776695819,11923.268647487226
2023-05-04,164.13475036621094,165.3722703991822,162.66953087697777,163.2437419850499,81235400,166.53058166503905,165.06932373046874,-0.4137546821761908,-0.009913443298821045,0.006840116466728554,1,1,1.0,-0.009913443298821045,-0.009913443298821045,11805.067999813751
2023-05-05,171.83705139160156,172.55975870309268,169.05509427610923,169.2728989628231,113316400,167.30081481933593,165.91578521728516,1.9655729016604466,0.04692669290449203,0.023808144303275103,0,0,1.0,0.04692669290449203,0.04692669290449203,12359.040800557657
2023-05-08,171.7677459716797,172.1142575536809,170.3916245765101,170.7579255984111,55962800,168.07500305175782,166.72462463378906,1.4808717588450013,-0.0004033205840103804,0.02380115133269002,0,1,0.0,-0.0004033205840103804,-0.0,12359.040800557657
2023-05-09,170.05503845214844,171.80735575023974,169.8867375588741,171.32225761857964,45326900,168.7145538330078,167.51663665771486,0.811180930521171,-0.009971065928836453,0.024292084276806927,1,1,1.0,-0.009971065928836453,-0.009971065928836453,12235.807989918118
2023-05-10,171.8271484375,172.2924570953219,170.18371850163723,171.2925465255573,53724500,169.92434692382812,168.48684997558593,1.213174528602057,0.010420802591216471,0.023631996587067435,1,1,1.0,0.010420802591216471,0.010420802591216471,12363.314929525082
2023-05-11,172.01527404785156,172.84688383352895,170.4510470092042,172.11428168700377,49514700,171.50045166015624,169.01551666259766,1.0405898466318875,0.00109485382293939,0.022075922132959305,0,1,1.0,0.00109485382293939,0.00109485382293939,12376.850952139877
2023-05-12,171.08334350585938,172.56049770571423,169.5268615509656,172.12428581702207,45497800,171.3497100830078,169.32526245117188,0.6008668915581301,-0.005417719717918379,0.007666008366883771,0,1,1.0,-0.005417719717918379,-0.005417719717918379,12309.796642690731
2023-05-15,170.58766174316406,171.71784028672823,169.99282456135643,171.6682680003546,37266700,171.1136932373047,169.59434814453124,0.34209844173384757,-0.0028973116408514965,0.007710258021912641,0,1,1.0,-0.0028973116408514965,-0.0028973116408514965,12274.131325581347
2023-05-16,170.58766174316406,171.6484360603376,170.31998349861684,170.50834911043384,42110300,171.2202178955078,169.9673858642578,0.22568987181405273,0.0,0.006030943812452048,1,1,1.0,0.0,0.0,12274.131325581347
2023-05-17,171.2023162841797,171.44023905579192,168.9518675962068,170.23076300297444,57951600,171.09525146484376,170.50979919433593,0.29674881684990967,0.0036031594239274156,0.003511089589059696,1,1,1.0,0.0036031594239274156,0.0036031594239274156,12318.356977537638
2023-05-18,173.54200744628906,173.73037308197308,171.0932844370763,171.50966446616422,65496700,171.40059814453124,171.45052490234374,2.1250402979491163,0.013666235439395047,0.007440744677971083,1,1,1.0,0.013666235439395047,0.013666235439395047,12486.702544219184
2023-05-19,173.65106201171875,174.8704617599002,173.43295602393476,174.8704617599002,55772400,171.9141418457031,171.63192596435547,1.6747559786241113,0.0006284044251558818,0.006394042732334242,0,1,1.0,0.0006284044251558818,0.0006284044251558818,12494.549243353576
2023-05-22,172.69932556152344,173.20494177332736,171.95578654636702,172.481219573557,43570900,172.336474609375,171.72508392333984,0.7779148378762132,-0.005480740740480439,0.0070594881455430854,0,1,1.0,-0.005480740740480439,-0.005480740740480439,12426.06985828159
2023-05-23,170.08204650878906,171.88637487652753,169.80445985641978,171.63852857067366,50747300,172.2353515625,171.7277847290039,-1.3182813512063563,-0.015155120289117585,0.010704676952892154,1,1,1.0,-0.015155120289117585,-0.015155120289117585,12237.751274858356
2023-05-24,170.35964965820312,170.93465495874622,169.0510289027881,169.61611066863975,45143500,172.0668182373047,171.5810348510742,-0.9255451574623805,0.001632171972952623,0.010548768052942255,1,1,1.0,0.001632171972952623,0.001632171972952623,12257.725389501144
2023-05-25,171.49974060058594,172.4018896852921,170.21093674442764,170.92473533776644,56058300,171.65836486816406,171.52948150634765,-0.022688601659353245,0.006692259256638522,0.00837052544779923,1,1,1.0,0.006692259256638522,0.006692259256638522,12339.757265704366
2023-05-26,173.91871643066406,174.2557989304357,171.61871039409905,171.82690796374212,54835000,171.71189575195314,171.81301879882812,1.4065811918395221,0.01410483666976381,0.011241326269506196,1,1,1.0,0.01410483666976381,0.01410483666976381,12513.807526481658
2023-05-30,175.77261352539062,177.44805707235744,175.04890650518007,175.4355461600694,55964400,172.32655334472656,172.33151397705078,1.8347357116496315,0.010659560585393635,0.011460552579502499,0,1,1.0,0.010659560585393635,0.010659560585393635,12647.199215964145
2023-05-31,175.7230682373047,177.8049837003616,175.23728392863376,175.80238088733307,99625300,173.4547576904297,172.84505462646484,1.4102554411080388,-0.0002818714877831363,0.0060175396699404405,1,1,1.0,-0.0002818714877831363,-0.0002818714877831363,12643.634331104851
2023-06-01,178.53857421875,178.56831456742498,175.4057930547119,176.16916396782793,68901800,175.09054260253907,173.57868041992188,1.8924956604325112,0.01602240394324972,0.006493091206937759,1,1,1.0,0.01602240394324972,0.01602240394324972,12846.215747668555
2023-06-02,179.39117431640625,180.21402596420296,177.71573067078862,179.4704869589175,61945900,176.66882934570313,174.1635971069336,1.6334333371487804,0.004775439153062999,0.006747443723903507,0,1,1.0,0.004775439153062999,0.004775439153062999,12907.562069318665
2023-06-05,178.03297424316406,183.35670847100744,176.50623240767692,181.05670243794387,121946500,177.49168090820314,174.60178833007814,1.0046914489910164,-0.007571164403253339,0.009207567883217381,0,1,1.0,-0.007571164403253339,-0.007571164403253339,12809.836794846657
2023-06-06,177.66616821289062,178.56831734898336,175.90148844243106,178.41961560329207,64848400,177.87039184570312,175.09847259521484,0.7402907030046223,-0.0020603263627582136,0.00890891111838083,0,1,1.0,-0.0020603263627582136,-0.0020603263627582136,12783.444350395603
2023-06-07,176.28817749023438,179.64897374194354,175.79248473849356,176.9028316616435,61944600,177.98341369628906,175.71908569335938,0.19008078896349873,-0.007756067103361297,0.009986494507752307,1,1,1.0,-0.007756067103361297,-0.007756067103361297,12684.29509820185
2023-06-08,179.0144500732422,179.28211321134853,175.93124119908015,176.36743802214428,50214900,178.0785888671875,176.58456573486328,0.9801003902903579,0.015464863394817563,0.009773219026232325,1,1,1.0,0.015464863394817563,0.015464863394817563,12880.455989155094
2023-06-09,179.40110778808594,180.66015634842165,179.0739487923587,179.93644924551378,48870700,178.08057556152343,177.37470245361328,1.0891735066051709,0.0021599246020953533,0.009559551120926602,1,1,1.0,0.0021599246020953533,0.0021599246020953533,12908.276802932278
2023-06-12,182.20669555664065,182.3058401364476,179.4109969086846,179.7084155207665,54274900,178.91531982421876,178.20350036621093,2.0103184058552994,0.015638631238937384,0.01052191735471977,0,1,1.0,0.015638631238937384,0.015638631238937384,13110.144583783465
2023-06-13,181.73085021972656,182.56361030209757,180.86834978636665,181.22524912557424,54929100,179.72825622558594,178.79932403564453,1.4142325522919226,-0.0026115688858764363,0.010612817156590947,1,1,1.0,-0.0026115688858764363,-0.0026115688858764363,13075.906538099116
2023-06-14,182.3653259277344,182.8015378873281,180.4519595281904,181.7903206289372,57462900,180.94368591308594,179.4635498046875,1.421340550304929,0.0034912933452999617,0.008280287285534945,1,1,1.0,0.0034912933452999617,0.0034912933452999617,13121.558363579346
