Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2021-09-17,143.3389434814453,146.04753509048223,143.0445293968297,146.04753509048223,129868800,145.54703369140626,148.2546371459961,-1.3879326495440618,-0.018347989187665226,0.010095253026405274,0,1,1.0,-0.018347989187665226,-0.018347989187665226,20471.4896842305
2021-09-20,140.27711486816406,142.14171300384132,138.63822777586256,141.12109417657655,123478900,144.24966735839843,147.13980407714843,-1.6587458063963354,-0.021360758904139576,0.01144999066124089,1,1,1.0,-0.021360758904139576,-0.021360758904139576,20034.20312867707
2021-09-21,140.75794982910156,141.90616637912737,140.1200650564419,141.24863503100102,75834000,143.32914123535156,145.83850555419923,-1.3172898188765794,0.003427750573494537,0.012682982076623482,1,1,1.0,0.003427750573494537,0.003427750573494537,20102.875379940902
2021-09-22,143.13287353515625,143.7020551685205,141.02291826849162,141.7589460412651,76404300,142.70499267578126,144.92975769042968,-0.5613736936993282,0.016872394837649685,0.015839754772221673,1,1,1.0,0.016872394837649685,0.016872394837649685,20442.059030723332
2021-09-23,144.09463500976562,144.33997763935906,142.9268016969767,143.91798052970498,64838200,142.32030334472657,144.21924896240233,-0.053654648483482344,0.006719361184159833,0.01660048459017833,1,1,1.0,0.006719361184159833,0.006719361184159833,20579.416608698677
2021-09-24,144.18295288085938,144.72270965382597,142.84828839430818,142.94643143467502,53477900,142.48910522460938,144.0180694580078,0.07436807181198773,0.0006129157486520764,0.014056741536448755,0,1,1.0,0.0006129157486520764,0.0006129157486520764,20592.03005723622
2021-09-27,142.6618194580078,143.24083941199348,141.14070721951342,142.75996249414771,74150700,142.96604614257814,143.60785675048828,-0.4674826816264676,-0.010550022679230997,0.00993596956593808,0,1,1.0,-0.010550022679230997,-0.010550022679230997,20374.78367312097
2021-09-28,139.26626586914062,142.05335398733837,139.0503632005245,140.58129850560428,108972300,142.66770935058594,142.99842529296876,-1.6007881450301782,-0.023801417939062985,0.01571163803385615,1,1,1.0,-0.023801417939062985,-0.023801417939062985,19889.834931499023
2021-09-29,140.1691436767578,141.7589590196526,139.38404431901697,139.81584971450067,74602000,142.07496337890626,142.38997802734374,-1.0204521815137944,0.006483104878144408,0.01304818628654683,0,1,1.0,0.006483104878144408,0.006483104878144408,20018.782817368912
2021-09-30,138.8638916015625,141.69024273837414,138.64798894669374,140.9836549541712,89056700,141.02881469726563,141.6745590209961,-1.3903641304137548,-0.009311978663473441,0.011613513753047332,1,1,1.0,-0.009311978663473441,-0.009311978663473441,19832.368338904864
2021-10-01,139.9924774169922,140.25745160999782,136.51843289284824,139.25644963882814,94639600,140.1907196044922,141.33991241455078,-0.676365087578961,0.008127280622869826,0.013264529824705476,0,1,1.0,0.008127280622869826,0.008127280622869826,19993.551561811262
2021-10-04,136.54786682128906,139.56068091563057,135.69407942788672,139.11905228846942,98322000,138.96792907714843,140.96698760986328,-1.769030344188301,-0.024605683528570954,0.015772377223241405,1,1,1.0,-0.024605683528570954,-0.024605683528570954,19501.59655946917
2021-10-05,138.481201171875,139.59015470334057,136.76380268131754,136.89138564675028,80861100,138.8109161376953,140.73931274414062,-0.8618772662324548,0.014158656561923832,0.01577499481388831,1,1,1.0,0.014158656561923832,0.014158656561923832,19777.71296756389
2021-10-06,139.35459899902344,139.50179857153668,135.79221959896122,136.87173304580557,83221100,138.64800720214845,140.36148529052736,-0.40172034697903186,0.006306977551880255,0.01575420763832465,1,1,1.0,0.006306977551880255,0.006306977551880255,19902.450559277848
2021-10-07,140.6205596923828,141.53324196194288,140.06118634451136,140.39484869057674,61732700,138.9993408203125,140.01407775878906,0.28255609263120435,0.009084455787270018,0.015492670932406718,0,1,1.0,0.009084455787270018,0.009084455787270018,20083.253491441934
2021-10-08,140.2378387451172,141.49399178970734,139.90417636832538,141.34679220421845,58773200,139.0484130859375,139.61956634521485,0.39035431790691405,-0.0027216571182966387,0.015285874320411355,0,1,1.0,-0.0027216571182966387,-0.0027216571182966387,20028.593761618395
2021-10-11,140.14952087402344,142.11226190434272,139.16815035886378,139.61958738462852,64452200,139.76874389648438,139.36833648681642,0.6506777847704254,-0.0006297720492846048,0.006951671092032477,0,1,1.0,-0.0006297720492846048,-0.0006297720492846048,20015.98031308085
2021-10-12,138.87371826171875,140.58130812824112,138.41247298124185,140.5616765276079,73035900,139.8472473144531,139.3290817260742,-0.376130263795778,-0.009103153577324496,0.0072672505093776115,0,1,1.0,-0.009103153577324496,-0.009103153577324496,19833.771770290172
2021-10-13,138.284912109375,138.7657740406363,136.60676207042818,138.6087661510849,78762700,139.63330993652343,139.14065856933593,-0.7060561785318354,-0.004239867411298781,0.006700612753942893,1,1,1.0,-0.004239867411298781,-0.004239867411298781,19749.67920771818
2021-10-14,141.08180236816406,141.19957699805144,138.87371898295444,139.46254720881987,69907100,139.72555847167968,139.3624496459961,1.2729072443072706,0.020225563411985892,0.011349312470240425,1,1,1.0,0.020225563411985892,0.020225563411985892,20149.127596900264
2021-10-15,142.1416778564453,142.2005576815035,140.83645349440351,141.09161936901995,67940300,140.1063262939453,139.5773696899414,1.5942220159848266,0.007512488999221967,0.011498423008446222,1,1,1.0,0.007512488999221967,0.007512488999221967,20300.497696315895
2021-10-18,143.81983947753906,144.1044303133813,140.4929943196034,140.77758515544568,85589200,140.84039001464845,140.3045669555664,2.0364189618912807,0.011806260108935707,0.011921000683555779,1,1,1.0,0.011806260108935707,0.011806260108935707,20540.170652459452
2021-10-19,145.98867797851562,146.39104349887026,143.81985744353068,144.27127951188243,76378900,142.2633819580078,141.05531463623046,2.0895782694632765,0.015080245596542197,0.009254263280746139,1,1,1.0,0.015080245596542197,0.015080245596542197,20849.921470493427
2021-10-20,146.47935485839844,146.96023179232097,145.36059309181522,145.92978977650145,58418800,143.9022705078125,141.76779022216797,1.670228735225753,0.0033610611910261934,0.006541078166816544,1,1,1.0,0.0033610611910261934,0.0033610611910261934,20919.999332383846
2021-10-21,146.6952362060547,146.852259056455,145.1152293383939,146.0377198663419,61421000,145.02495727539062,142.37525787353516,1.3593831722397474,0.0014738005083716477,0.005675579234231042,0,1,1.0,0.0014738005083716477,0.0014738005083716477,20950.83123803505
2021-10-22,145.9199676513672,147.38219996847627,145.87089613630118,146.90133805459163,58883400,145.780615234375,142.94347076416017,0.9129854846737935,-0.005284892507337657,0.008191810744467015,0,1,1.0,-0.005284892507337657,-0.005284892507337657,20840.108347002664
2021-10-25,145.87091064453125,146.5873069172707,144.86990854081654,145.91015887577328,50720600,146.19082946777343,143.51560974121094,0.7321126646493533,-0.00033619118497296707,0.007550859532051257,1,1,1.0,-0.00033619118497296707,-0.00033619118497296707,20833.10208628252
2021-10-26,146.53822326660156,148.02989537029094,146.2339858890175,146.54803157896646,60893400,146.3007385253906,144.2820602416992,0.7822681862106193,0.004574679208635857,0.003859052404481005,0,1,1.0,0.004574679208635857,0.004574679208635857,20928.406845248024
2021-10-27,146.0769805908203,146.94057630434148,145.72368667066797,146.57747407165155,56094900,146.220263671875,145.06126708984374,0.5075173557812763,-0.0031475929317232865,0.0038590911542942413,1,1,1.0,-0.0031475929317232865,-0.0031475929317232865,20862.532739789694
2021-10-28,149.7277069091797,150.316520234439,146.93079494698944,147.0289379884622,100077900,146.8267578125,145.9258575439453,1.9414572274454995,0.02499179750015168,0.012216365959935086,0,1,1.0,0.02499179750015168,0.02499179750015168,21383.924933362803
2021-10-29,147.00924682617188,147.14663804385583,143.68240272162797,144.47731012212222,124953200,147.04461364746095,146.41261444091796,0.41066392894253634,-0.018156025622276806,0.01559337082283612,0,1,1.0,-0.018156025622276806,-0.018156025622276806,20995.677844367827
2021-11-01,146.1849365234375,146.911141011652,145.04654330331536,146.21437643649898,74588300,147.1074188232422,146.6491241455078,-0.4059604984483315,-0.005607200366852139,0.015930289012662528,1,1,1.0,-0.005607200366852139,-0.005607200366852139,20877.950871856578
2021-11-02,147.2252197265625,148.7463471320613,145.88073183903717,145.89055512860912,69122000,147.24481811523438,146.7727783203125,0.4000844927373272,0.007116213392877269,0.016130852256445248,1,1,1.0,0.007116213392877269,0.007116213392877269,21026.522825466716
2021-11-03,148.66781616210938,149.13886978936398,147.02892929321277,147.5883026678542,54511500,147.7629852294922,146.9916244506836,1.3189400345325795,0.009798568738604407,0.016328564624134265,0,1,1.0,0.009798568738604407,0.009798568738604407,21232.55265470589
2021-11-04,148.147705078125,149.59030601260565,147.83365931379845,148.7561500283499,60394600,147.44698486328124,147.13687133789062,0.768435355573991,-0.0034984779988779247,0.011164250922661016,1,1,1.0,-0.0034984779988779247,-0.0034984779988779247,21158.271036383383
2021-11-05,148.6783905029297,149.5825671827827,147.47937001529485,149.2779007467471,65463900,147.78081359863282,147.41271362304687,0.9580377339710127,0.0035821373306108573,0.006656052128571583,0,1,1.0,0.0035821373306108573,0.0035821373306108573,21234.062868913992
2021-11-08,147.8528289794922,148.96340074214248,147.5776454448072,148.80614872335738,55020900,148.11439208984376,147.61090545654298,0.20027967901081395,-0.005552666535095674,0.0066399256669607025,1,1,1.0,-0.005552666535095674,-0.005552666535095674,21116.157198617657
2021-11-09,148.21646118164062,148.82579400908614,147.47935921435865,147.6169509817295,56787900,148.31264038085936,147.7787292480469,0.37804527654875547,0.002459419983089184,0.0060980694441169336,0,1,1.0,0.002459419983089184,0.002459419983089184,21168.090697597992
2021-11-10,145.3761749267578,147.54817551221967,145.30738653523977,147.4400666143663,65187100,147.65431213378906,147.70864868164062,-1.8131789800123264,-0.019163095868292346,0.00909464920510064,0,1,1.0,-0.019163095868292346,-0.019163095868292346,20762.444546211216
2021-11-11,145.3270263671875,146.86019613669237,145.14029146001317,146.39829267733833,41000000,147.09017639160157,147.2685806274414,-1.526877146772963,-0.0003380785028569422,0.009283826191411285,1,1,1.0,-0.0003380785028569422,-0.0003380785028569422,20755.425210043384
2021-11-12,147.4105987548828,147.81353650941713,144.94375410603553,145.8774137755265,63804000,146.83661804199218,147.3087158203125,0.08029731389019117,0.014337129436825524,0.012207949260470568,1,1,1.0,0.014337129436825524,0.014337129436825524,21052.998427796127
2021-11-15,147.42044067382812,149.26811499578258,146.86023580100388,147.7840729619811,59222800,146.75014038085936,147.43226623535156,-0.009807031384561333,6.676534135574563e-05,0.012016169984852587,1,1,1.0,6.676534135574563e-05,6.676534135574563e-05,21054.404038422723
2021-11-16,148.40318298339844,148.88476162488783,146.771727173987,147.36141469432596,59256200,146.78748474121093,147.55006256103516,0.687782384841099,0.006666255405820332,0.012418161121377051,1,1,1.0,0.006666255405820332,0.006666255405820332,21194.758073160185
2021-11-17,150.8503875732422,152.33441420975052,148.39338089243975,148.40320352046666,88807000,147.8823272705078,147.76831970214843,1.927397713067985,0.0164902432727303,0.007825263148890836,1,1,1.0,0.0164902432727303,0.0164902432727303,21544.26478989326
2021-11-18,155.15504455566406,155.94128964959728,150.41794373346818,151.0665970606914,137827700,149.84793090820312,148.46905364990235,2.3553146791212165,0.02853593584790648,0.010752668362259533,1,1,1.0,0.02853593584790648,0.02853593584790648,22159.050547827963
2021-11-19,157.7889862060547,158.250904703225,153.83811490964536,154.9388492026231,117305600,151.9236083984375,149.38011322021484,2.0526406151170042,0.016976190867230567,0.010885212964348964,1,1,1.0,0.016976190867230567,0.016976190867230567,22535.226819364503
2021-11-22,158.25091552734375,162.85042556306863,158.23125527180156,158.89955399642577,117467900,154.08970336914064,150.419921875,1.5963286959888336,0.00292751308184358,0.010027795113194264,1,1,1.0,0.00292751308184358,0.00292751308184358,22601.198990680503
2021-11-23,158.63418579101562,159.017478240258,156.32459347097884,158.34916461294523,96041900,156.13590393066406,151.4616943359375,1.313525123885624,0.0024219149847866106,0.010972714785701875,1,1,1.0,0.0024219149847866106,0.0024219149847866106,22655.937173190174
2021-11-24,159.15505981445312,159.35161734057587,156.89461077309667,157.98552228891256,69463600,157.79683837890624,152.83958282470704,1.1498086353000825,0.0032834916436215167,0.011633688183532024,0,1,1.0,0.0032834916436215167,0.0032834916436215167,22730.32775357676
2021-11-26,154.11329650878906,157.69069791152225,153.67103827148128,156.82584169085234,76959800,157.58848876953124,153.71820983886718,0.08198906108866419,-0.031678309891887024,0.018093898559425437,1,1,1.0,-0.031678309891887024,-0.031678309891887024,22010.269387054796
2021-11-29,157.48431396484375,158.417973553797,156.05923801728514,156.6292653970327,88748200,157.52755432128907,154.72558135986327,0.6288011661045511,0.02187363149332433,0.019409493753309786,1,1,1.0,0.02187363149332433,0.02187363149332433,22491.71390869603
2021-11-30,162.45726013183594,162.6734778867134,157.16977775663022,157.23858113153506,174048100,158.3688232421875,156.22926330566406,1.4909646071747107,0.031577406293952004,0.024211263260883277,0,1,1.0,0.031577406293952004,0.031577406293952004,23201.943897038254
2021-12-01,161.93638610839844,167.3712832030322,161.70050808933323,164.59977271543113,152052500,159.02926330566407,157.58258361816405,1.2450909091001008,-0.003206221888851335,0.02451877014287925,0,1,1.0,-0.003206221888851335,-0.003206221888851335,23127.55331665167
2021-12-02,160.94375610351562,161.3761916676954,155.08626072429414,156.01009761206393,136739200,159.38700256347656,158.5919204711914,0.8695650324567195,-0.006129752730299698,0.02498010619217752,0,1,1.0,-0.006129752730299698,-0.006129752730299698,22985.787133563772
2021-12-03,159.05677795410156,162.12313243269475,156.97324112607134,161.19929553834072,118023100,160.37569885253907,158.98209381103516,0.030858775729003866,-0.011724457009692268,0.01904648713676762,1,1,1.0,-0.011724457009692268,-0.011724457009692268,22716.291260482365
2021-12-06,162.47695922851562,164.99293189077792,161.4548359617341,161.46465859062198,107497000,161.37422790527344,159.45089111328124,1.1594139566130202,0.021502895496858354,0.018972146066481104,1,1,1.0,0.021502895496858354,0.021502895496858354,23204.757297532717
2021-12-07,168.23614501953125,168.62927506471814,165.44498918240458,166.17226851871695,120405400,162.5300048828125,160.4494140625,2.0722369325365113,0.035446169219080614,0.02028868680811899,1,1,1.0,0.035446169219080614,0.035446169219080614,24027.27705138876
2021-12-08,172.06910705566406,172.93397827343048,167.7644262171737,169.16984194604416,116998900,164.55654907226562,161.79290618896485,1.986869186879091,0.02278322554102652,0.020292475108544074,0,1,1.0,0.02278322554102652,0.02278322554102652,24574.69592358728
