Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2018-09-04,222.94699096679688,224.6786180811021,221.2153638524917,223.8128045239495,34304615,223.89938049316407,217.96855621337892,0.7453483038654496,0.0019454580514808306,0.024316529222192164,1,1,1.0,0.0019454580514808306,0.0019454580514808306,11448.146503449232
2018-09-05,228.5747985839844,229.00770539948437,224.24573042898467,225.1115440599846,44864459,224.76520385742188,219.87334747314452,1.2947872274152104,0.025242805892032205,0.020543979738044445,0,1,1.0,0.025242805892032205,0.025242805892032205,11737.129843459348
2018-09-06,225.97732543945312,232.0380199914691,225.97732543945312,232.0380199914691,35698488,224.33229370117186,221.30193939208985,0.7429924569243663,-0.01136377746200612,0.019876344934046948,1,1,1.0,-0.01136377746200612,-0.01136377746200612,11603.751711875606
2018-09-07,228.5747985839844,228.5747985839844,225.54445087548456,227.7089849529844,38663728,225.7176025390625,223.0768585205078,1.0074946073044417,0.011494397234235842,0.013439652126826363,1,1,1.0,0.011494397234235842,0.011494397234235842,11737.129843459348
2018-09-10,229.00767517089844,230.7393022043268,227.2760481374701,230.7393022043268,41659795,227.01631774902344,224.76519622802735,1.0232007411211153,0.0018938071458256545,0.013556833206432879,0,1,1.0,0.0018938071458256545,0.0018938071458256545,11759.357703828375
2018-09-11,225.11155700683597,228.14190488962024,223.37992964524489,227.7089980492225,34350276,227.44923095703126,225.67430572509767,-0.20162610098432102,-0.017013046227184137,0.01710596704534496,1,1,1.0,-0.017013046227184137,-0.017013046227184137,11559.295207611149
2018-09-12,225.5444183349609,226.8431385940874,223.3798845697502,225.9773250880031,37885965,226.84315490722656,225.8041793823242,-0.09455974403225798,0.0019228747465498408,0.0114437926898636,0,1,1.0,0.0019228747465498408,0.0019228747465498408,11581.522284453778
2018-09-13,220.782470703125,225.11153875612743,219.48375028722427,225.11153875612743,37576180,225.80418395996094,225.0682388305664,-1.4176615301052142,-0.02111312559623546,0.013879006124294695,1,1,1.0,-0.02111312559623546,-0.02111312559623546,11337.000149866506
2018-09-14,225.97732543945312,226.41023219316853,222.5140714097297,222.5140714097297,37903219,225.2846893310547,225.5011459350586,0.17134422664267027,0.023529289801785813,0.01783869882291216,0,1,1.0,0.023529289801785813,0.023529289801785813,11603.751711875602
2018-09-17,223.37989807128903,227.2760590841604,222.5140845128732,227.2760590841604,24765758,224.1591339111328,225.5877258300781,-0.821466737016418,-0.011494194663614676,0.018081958233368885,0,1,1.0,-0.011494194663614676,-0.011494194663614676,11470.375930871052
2018-09-18,220.34954833984372,222.51408221351608,219.91664156510927,222.08117543878163,33960152,223.20673217773438,225.3279815673828,-1.6218482776875056,-0.013565901666219848,0.017559660827604993,1,1,1.0,-0.013565901666219848,-0.013565901666219848,11314.769938918282
2018-09-19,223.37989807128903,225.1115251881208,222.5140845128732,223.37989807128903,59227711,222.773828125,224.8084915161133,-0.49370641143578337,0.013752466271324648,0.0192928772189538,1,1,1.0,0.013752466271324648,0.013752466271324648,11470.375930871052
2018-09-20,225.11155700683597,226.4102775280292,222.9470228048471,226.4102775280292,29649071,223.6396453857422,224.72191467285157,0.1358781261011223,0.007752080426656427,0.0161184110396242,1,1,1.0,0.007752080426656427,0.007752080426656427,11559.295207611149
2018-09-21,226.41026306152344,226.41026306152344,223.37991537236343,226.41026306152344,35012974,223.72623291015626,224.50546112060547,0.7284093001969641,0.005769166505511958,0.0122237324568188,1,1,1.0,0.005769166505511958,0.005769166505511958,11625.982706350223
2018-09-25,228.14187622070312,228.57478300670067,225.54443550471788,226.41024907671297,24397062,224.67862854003906,224.41888122558595,1.5139825784294068,0.007648121316431444,0.010414180665462921,0,1,1.0,0.007648121316431444,0.007648121316431444,11714.899632511124
2018-09-26,228.14187622070312,228.14187622070312,225.97734229071543,227.7089694347056,24859115,226.23709411621093,224.72191314697267,1.2545126247803529,0.0,0.004926845240035722,1,1,1.0,0.0,0.0,11714.899632511124
2018-09-27,229.4406280517578,230.3064417425192,226.84318697947376,228.57481436099647,38495371,227.4492401123047,225.11153411865234,1.392721235955207,0.00569273757439559,0.003160874405220058,0,0,1.0,0.00569273757439559,0.00569273757439559,11781.589481829393
2018-09-28,227.27603149414065,230.3063785807292,225.1114978608631,230.3063785807292,39626486,227.88213500976562,225.7608901977539,0.5484567089846536,-0.009434233927954838,0.006972533338564179,1,1,0.0,-0.009434233927954838,-0.0,11781.589481829393
2018-10-01,227.70895385742188,228.5747673701877,225.9773268318901,226.843140344656,22254380,228.14187316894532,225.93405303955078,0.6269408210111574,0.0019048307049147617,0.006647923871176274,0,1,1.0,0.0019048307049147617,0.0019048307049147617,11804.031415227084
2018-10-02,222.94699096679688,227.70896553113624,222.51408418822055,226.8431519739836,38391491,227.10289611816407,225.89076232910156,-1.0230745914281285,-0.02091249733467515,0.010710603068888873,1,1,1.0,-0.02091249733467515,-0.02091249733467515,11557.179639717726
2018-10-03,225.11155700683597,225.11155700683597,222.51411596444936,222.9470228048471,25228536,226.49683227539063,226.3669631958008,-0.5801180684334696,0.009708882056010504,0.012476233016523747,0,1,1.0,0.009708882056010504,0.009708882056010504,11669.386933739872
2018-10-04,219.91661071777344,222.946957715853,219.91661071777344,222.51405100184164,36408727,224.59202880859374,226.02063446044923,-2.134030868906335,-0.023077208287910267,0.014205338916195112,0,1,1.0,-0.023077208287910267,-0.023077208287910267,11400.09006087774
2018-10-05,216.45339965820312,219.05084045410155,215.1546792602539,216.45339965820312,40204660,222.42750244140626,225.15481872558593,-2.0843931795199584,-0.01574783754745457,0.014599611593294837,0,1,1.0,-0.01574783754745457,-0.01574783754745457,11220.563294572685
2018-10-08,210.8256072998047,213.42304804682487,208.6610733439545,212.5572344644848,50876958,219.05083312988282,223.59635314941406,-2.0891578530958586,-0.026000018328587893,0.014422862050094203,1,1,1.0,-0.026000018328587893,-0.026000018328587893,10928.828443256714
2018-10-09,211.25851440429688,212.12432798792105,209.52688723704853,210.8256076124848,28905345,216.7131378173828,221.90801696777345,-1.5241941246164252,0.0020533895765164623,0.01574721953358249,0,1,1.0,0.0020533895765164623,0.0020533895765164623,10951.269585665636
2018-10-11,196.97262573242188,202.1675081693209,196.5397188626803,202.1675081693209,94589657,211.0853515625,218.7910919189453,-2.1520199746123985,-0.06762278297827717,0.025656710411607324,1,1,1.0,-0.06762278297827717,-0.06762278297827717,10210.714259137561
2018-10-12,205.1978454589844,205.1978454589844,198.27133590762625,200.00296329546575,47175769,208.1415985107422,216.36681365966797,-1.0942065866456976,0.04175818693576283,0.039953725020693186,0,1,1.0,0.04175818693576283,0.04175818693576283,10637.095173918287
2018-10-15,199.57003784179688,202.60038548798468,199.57003784179688,202.60038548798468,42168280,204.76492614746093,213.5962142944336,-1.3149081339149293,-0.027426251014474823,0.04048418835350131,1,1,1.0,-0.027426251014474823,-0.027426251014474823,10345.359531613545
2018-10-16,205.1978454589844,205.1978454589844,198.27133590762625,198.7042427545861,37818077,203.63937377929688,211.34510345458983,-0.6345065435052433,0.02819966202365909,0.04405132104062778,1,1,1.0,0.02819966202365909,0.02819966202365909,10637.095173918287
2018-10-17,206.4965057373047,210.39266622291424,206.06359901668145,209.0939460610444,42494858,202.68697204589844,209.70005493164064,-0.3615471400766945,0.006328820243777233,0.04425397111001923,0,1,1.0,0.006328820243777233,0.006328820243777233,10704.415437189968
2018-10-18,204.76492309570312,206.92945716648225,203.89910946739147,206.0636435381706,25676430,204.24543151855468,207.66539154052734,-0.4092590698915392,-0.008385529989569873,0.02772135513939077,0,1,1.0,-0.008385529989569873,-0.008385529989569873,10614.653240520594
2018-10-19,204.33200073242188,204.76490751363465,199.1371193578688,200.00293292029428,28358460,204.0722625732422,206.1069305419922,-0.31334401818600915,-0.002114240841332493,0.02037125806829336,1,1,1.0,-0.002114240841332493,-0.002114240841332493,10592.211307122905
2018-10-22,205.1978454589844,206.0636591529041,200.43587014242567,201.30168383634543,29275777,205.19782409667968,204.98137512207032,0.049824420332148435,0.004237440652755886,0.013858416792390442,0,1,1.0,0.004237440652755886,0.004237440652755886,10637.095173918287
2018-10-23,199.1371307373047,202.60038518491,199.1371307373047,200.86875796110732,32827745,203.98568115234374,203.81252746582032,-1.122192186893397,-0.029535956910868966,0.014417696174467344,0,1,1.0,-0.029535956910868966,-0.029535956910868966,10322.918389204626
2018-10-24,198.7042388916016,200.0029594072329,196.5397046988826,199.13714573014536,44321950,202.42722778320314,202.5570999145508,-1.0965296876155533,-0.0021738379181236445,0.013052441316188596,0,1,1.0,-0.0021738379181236445,-0.0021738379181236445,10300.478037784475
2018-10-25,190.0460968017578,192.21063093389628,190.0460968017578,190.9119104546132,75524118,199.48346252441408,201.8644470214844,-2.329470443299123,-0.043573011517721194,0.020782600695049787,1,1,1.0,-0.043573011517721194,-0.043573011517721194,9851.655189606057
2018-10-26,191.34483337402344,193.9422745510464,187.88157847132615,193.07646082537207,38439644,196.8860290527344,200.4791458129883,-1.5513480337190233,0.006833797663418295,0.02244848132202096,1,1,1.0,0.006833797663418295,0.006833797663418295,9918.979407821591
2018-10-29,192.6435546875,193.94227528089883,191.34483409410112,193.07646155196628,18463792,194.3751708984375,199.78649749755863,-1.117377412736052,0.0067873341055304515,0.022956708861878748,1,1,1.0,0.0067873341055304515,0.0067873341055304515,9986.302835048353
2018-10-30,193.076416015625,194.80804306509248,190.91188220379064,191.34478896615752,28877931,193.16302795410155,198.5743545532227,-0.8588232198310813,0.002246954635088505,0.021345973319647094,1,1,1.0,0.002246954635088505,0.002246954635088505,10008.741604490962
2018-10-31,202.60037231445312,202.60037231445312,197.40549097305689,197.40549097305689,57283201,193.94225463867187,198.18474121093752,0.7396373318941318,0.0493273932433953,0.03292457414760567,1,1,1.0,0.0493273932433953,0.0493273932433953,10502.446737487218
2018-11-01,203.89907836914065,205.19779861353004,201.7345446284916,204.3319851172704,41974797,196.71285095214844,198.09815673828126,0.9883350072405003,0.006410185923408918,0.01966357952719556,1,1,1.0,0.006410185923408918,0.006410185923408918,10569.76937372521
2018-11-02,204.76492309570312,204.76492309570312,202.16748221076816,204.76492309570312,30722361,199.39686889648436,198.1414489746094,1.1184825241301386,0.004246437666554526,0.019941952318847916,0,1,1.0,0.004246437666554526,0.004246437666554526,10614.653240520593
2018-11-05,203.46617126464844,203.89907801202003,200.86873078041887,201.73454427516205,25452065,201.56139221191407,197.9682815551758,0.9621369598023056,-0.006342648005428497,0.021868307488056057,0,1,1.0,-0.006342648005428497,-0.006342648005428497,10547.32823131629
2018-11-06,203.0332946777344,203.8991083010936,201.30166743101597,202.6003878660548,30468176,203.55276794433593,198.35789794921874,0.7882322199606027,-0.002127511341189936,0.022396062300167774,0,1,1.0,-0.002127511341189936,-0.002127511341189936,10524.888670884913
2018-11-07,202.60037231445312,204.33199942825183,201.3016519791041,201.7345587575537,34424652,203.55276794433593,198.7475112915039,0.6334021537416578,-0.002132272758359366,0.0052063471942643555,1,0,1.0,-0.002132272758359366,-0.002132272758359366,10502.44673748722
2018-11-08,204.76492309570312,205.63073672401475,204.3320162815473,205.63073672401475,24739146,203.72593688964844,200.21939392089843,0.8270908309484103,0.0106838440449184,0.006665822817411341,0,0,0.0,0.0106838440449184,0.0,10502.44673748722
2018-11-09,200.00294494628903,203.0332925969904,200.00294494628903,203.0332925969904,23219081,202.77354125976564,201.085205078125,-0.23830423355925295,-0.023255829550398288,0.012215456199833906,1,1,0.0,-0.023255829550398288,-0.0,10502.44673748722
2018-11-12,200.4358367919922,203.03327744156445,199.13711646720608,199.13711646720608,23228445,202.16747436523437,201.86443328857422,-0.4110404854907722,0.0021644273579042306,0.012507093820558788,0,1,1.0,0.0021644273579042306,0.0021644273579042306,10525.178520530771
2018-11-13,196.97262573242188,197.40553260216348,194.3751845139724,194.3751845139724,36104127,200.95534057617186,202.2540542602539,-2.1581686052796525,-0.01727840248031276,0.014008276556855033,1,1,1.0,-0.01727840248031276,-0.01727840248031276,10343.320249875898
2018-11-14,197.8384246826172,200.00295886951676,197.8384246826172,199.1371451947569,20028279,200.0029510498047,201.77785949707032,-1.4024910054132833,0.004395529312644086,0.014739724467242718,1,1,1.0,0.004395529312644086,0.004395529312644086,10388.784617224293
2018-11-15,200.00294494628903,200.86875856077515,197.8384109100738,198.70422452455992,22072228,199.05055541992186,201.38824615478515,-0.5034547594967124,0.01094084866043743,0.014806895727828054,0,1,1.0,0.01094084866043743,0.01094084866043743,10502.446737487226
2018-11-16,195.6738739013672,198.27131470536764,194.8080603000337,198.27131470536764,46738909,198.1847412109375,200.47914123535156,-1.6004855186054543,-0.021645036507259574,0.014308848173874553,0,1,1.0,-0.021645036507259574,-0.021645036507259574,10275.120894438765
2018-11-19,192.2106170654297,194.8080578365841,191.34480347504487,194.8080578365841,48944754,196.539697265625,199.35358581542968,-1.8947613329799742,-0.017699127465955034,0.014819099890249206,0,1,1.0,-0.017699127465955034,-0.017699127465955034,10093.260219999995
2018-11-20,188.74740600585935,190.91194047840364,188.74740600585935,189.61321979487707,41569756,194.8946533203125,197.92499694824218,-1.9162159599299347,-0.018017792734058236,0.014934863300549297,1,1,1.0,-0.018017792734058236,-0.018017792734058236,9911.40194934512
2018-11-21,189.6131591796875,190.47897269192356,185.28409161850743,185.71699837462543,35206343,193.24960021972657,196.62627563476562,-1.3672039423936118,0.00458683481881228,0.014976043479725348,0,1,1.0,0.00458683481881228,0.00458683481881228,9956.863912909621
2018-11-22,189.6131591796875,192.2105997163956,189.6131591796875,191.77769296027756,21929610,191.17164306640626,195.11109924316406,-1.1757404180424273,0.0,0.011941565318781558,0,1,1.0,0.0,0.0,9956.863912909621
2018-11-23,189.1802520751953,190.91187909647857,187.88153180923288,190.91187909647857,14883334,189.87291870117187,194.0288299560547,-1.0381094264377573,-0.002283106860120121,0.010498372677495198,1,1,1.0,-0.002283106860120121,-0.002283106860120121,9934.131328604773
2018-11-26,193.076416015625,193.94222954035877,189.1802551543232,189.61316191669,30599804,190.04607849121095,193.29288787841796,-0.05288889994903145,0.02059498228642309,0.013876969318131158,1,1,1.0,0.02059498228642309,0.02059498228642309,10138.724587348388
2018-11-27,193.9422607421875,194.3751675742013,189.61319242204937,190.479006086077,26584349,191.08504943847657,192.98985137939454,0.24434733855172605,0.0044844665362568925,0.00895192286543389,1,1,1.0,0.0044844665362568925,0.0044844665362568925,10184.191358480679
2018-11-28,196.10679626464844,196.5397030996697,192.21063474945677,192.64354158447804,24429026,192.38377685546874,192.81668853759766,0.8912815301297772,0.011160721310443655,0.009265818681741748,1,0,1.0,0.011160721310443655,0.011160721310443655,10297.85428000491
