Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2022-11-12,16799.185546875,17066.67578125,16651.775390625,17036.875,29717699419,17168.4603515625,19001.15146484375,-1.0686626607726202,-0.013802006476365758,0.09584117027610586,0,1,1.0,-0.013802006476365758,-0.013802006476365758,6104.541670010704
2022-11-13,16353.365234375,16920.765625,16320.634765625,16799.72265625,27209183682,16730.8791015625,18615.48916015625,-1.0437780047022478,-0.026538209918333333,0.08900303735920569,1,1,1.0,-0.026538209918333333,-0.026538209918333333,5942.5380617167475
2022-11-14,16618.19921875,17109.32421875,15872.94140625,16352.0283203125,49630243054,16878.362890625,18162.58603515625,-0.7535751715687944,0.016194463988263186,0.057328044342296755,1,1,1.0,0.016194463988263186,0.016194463988263186,6038.774280356103
2022-11-15,16884.61328125,17051.962890625,16542.55078125,16617.484375,36599436183,16737.93125,17722.77822265625,-0.4772042505241003,0.016031463998783302,0.022849525548704393,0,1,1.0,0.016031463998783302,0.016031463998783302,6135.5846728284105
2022-11-16,16669.439453125,16960.294921875,16430.111328125,16884.341796875,33925512989,16664.960546875,17297.07353515625,-0.4594053694936695,-0.0127437818409466,0.01929658406924077,1,1,1.0,-0.0127437818409466,-0.0127437818409466,6057.394120291229
2022-11-17,16687.517578125,16726.439453125,16460.68359375,16670.42578125,27868914022,16642.626953125,16905.54365234375,-0.30141879865785437,0.0010845070736082985,0.018574130671462737,1,1,1.0,0.0010845070736082985,0.0010845070736082985,6063.963407062318
2022-11-18,16697.77734375,16947.05859375,16564.611328125,16687.912109375,26862218609,16711.509375,16721.19423828125,-0.053308922374815784,0.0006148167681003791,0.012180883573279833,1,1,1.0,0.0006148167681003791,0.0006148167681003791,6067.6916334461275
2022-11-19,16711.546875,16797.876953125,16570.41015625,16696.220703125,16106223492,16730.17890625,16804.2708984375,-0.28370343441715024,0.0008246325823211276,0.010184436153998735,0,1,1.0,0.0008246325823211276,0.0008246325823211276,6072.695249666544
2022-11-20,16291.83203125,16746.779296875,16248.6923828125,16712.919921875,21313378652,16611.62265625,16674.776953125,-1.7241420853635436,-0.025115259939095247,0.011680119649873694,0,1,1.0,-0.025115259939095247,-0.025115259939095247,5920.177929940261
2022-11-21,15787.2841796875,16291.2236328125,15599.046875,16291.2236328125,37429485518,16435.1916015625,16550.07607421875,-2.351695865948197,-0.030969374751391165,0.015955903117456902,1,1,1.0,-0.030969374751391165,-0.030969374751391165,5736.8337210330255
2022-11-22,16189.76953125,16253.0478515625,15656.6064453125,15782.30078125,30726828760,16335.6419921875,16489.13447265625,-0.9083717757268126,0.025494274188105903,0.02275378740471019,1,1,1.0,0.025494274188105903,0.025494274188105903,5883.090132888613
2022-11-23,16610.70703125,16638.193359375,16170.5029296875,16195.5888671875,32958875628,16318.2279296875,16514.86865234375,0.2923458773412441,0.02600021570334854,0.026989312189014503,0,1,1.0,0.02600021570334854,0.02600021570334854,6036.051745345958
2022-11-24,16604.46484375,16771.474609375,16501.767578125,16611.63671875,26129037414,16296.8115234375,16513.49521484375,0.2778778174675342,-0.0003757930043709612,0.026977105107980185,0,1,1.0,-0.0003757930043709612,-0.0003757930043709612,6033.7834393260355
2022-11-25,16521.841796875,16603.31640625,16388.404296875,16602.26953125,18678255976,16342.8134765625,16477.21806640625,0.14840381973082428,-0.004975953615638518,0.023790368417749893,0,1,1.0,-0.004975953615638518,-0.004975953615638518,6003.759612805142
2022-11-26,16464.28125,16666.86328125,16416.228515625,16521.576171875,18000008764,16478.212890625,16456.70224609375,0.025865143787991537,-0.0034839061881034583,0.015803898995445265,0,1,1.0,-0.0034839061881034583,-0.0034839061881034583,5982.843077538205
2022-11-27,16444.626953125,16594.40625,16437.025390625,16463.8828125,20443898509,16529.184375,16432.41318359375,0.04337185423954707,-0.0011937537130568554,0.01287887662469014,0,1,1.0,-0.0011937537130568554,-0.0011937537130568554,5975.701036399756
2022-11-28,16217.322265625,16482.93359375,16054.5302734375,16440.22265625,27743025156,16450.507421875,16384.36767578125,-0.6138503677410994,-0.013822428939733733,0.005379161548169217,1,1,1.0,-0.013822428939733733,-0.013822428939733733,5893.102333459027
2022-11-29,16444.982421875,16522.2578125,16139.396484375,16217.6396484375,23581685468,16418.6109375,16357.71123046875,0.35111890746298,0.014038085481754337,0.010107362960428475,1,1,1.0,0.014038085481754337,0.014038085481754337,5975.83020776885
2022-11-30,17168.56640625,17190.9375,16445.4765625,16445.4765625,29523576583,16547.955859375,16445.38466796875,2.038879551895377,0.044000289316970864,0.022500334912631995,0,1,1.0,0.044000289316970864,0.044000289316970864,6238.768465819774
2022-12-01,16967.1328125,17197.498046875,16888.388671875,17168.001953125,22895392882,16648.526171875,16563.36953125,1.3278033795178994,-0.011732697360023692,0.023808756709674927,1,1,1.0,-0.011732697360023692,-0.011732697360023692,6165.570883511051
2022-12-02,17088.66015625,17088.66015625,16877.880859375,16968.68359375,19539705127,16777.3328125,16653.25859375,1.386324119715325,0.007162515027905547,0.023445433145419046,0,1,1.0,0.007162515027905547,0.007162515027905547,6209.731877619816
2022-12-03,16908.236328125,17116.041015625,16888.140625,17090.09765625,16217776704,16915.515625,16683.0115234375,0.6961258646362068,-0.010558102652595158,0.02272261804287989,1,1,1.0,-0.010558102652595158,-0.010558102652595158,6144.168891010814
2022-12-04,17130.486328125,17157.767578125,16903.439453125,16908.169921875,16824520830,17052.61640625,16735.613671875,1.1251503782883154,0.013144481522908036,0.02267243468536914,0,1,1.0,0.013144481522908036,0.013144481522908036,6224.9308054723315
2022-12-05,16974.826171875,17378.15234375,16922.431640625,17128.89453125,22209086834,17013.868359375,16780.912109375,0.554794458567508,-0.00908673304822849,0.011524605164184768,1,1,1.0,-0.00908673304822849,-0.00908673304822849,6168.366520999311
2022-12-06,17089.50390625,17091.86328125,16939.921875,16975.23828125,19889922369,17038.342578125,16843.434375,0.7185766358240891,0.006755753090715411,0.01063903632289922,0,1,1.0,0.006755753090715411,0.006755753090715411,6210.038482188217
2022-12-07,16848.126953125,17109.376953125,16750.55859375,17089.505859375,19675404389,16990.2359375,16883.784375,-0.1140275648570807,-0.01412428087141393,0.011973783614833713,1,1,1.0,-0.01412428087141393,-0.01412428087141393,6122.326154443502
2022-12-08,17233.474609375,17267.916015625,16788.783203125,16847.349609375,20496603770,17055.28359375,16985.399609375,1.1033900929450042,0.022871839541696026,0.01538729711860915,0,1,1.0,0.022871839541696026,0.022871839541696026,6262.355015869863
2022-12-09,17133.15234375,17280.546875,17100.8359375,17232.1484375,20328426366,17055.816796875,17054.2166015625,0.6389506934075697,-0.005821360340788395,0.014871471436136981,0,1,1.0,-0.005821360340788395,-0.005821360340788395,6225.89959074054
2022-12-10,17128.724609375,17216.826171875,17120.68359375,17134.220703125,12706781969,17086.596484375,17050.232421875,0.6539118125064778,-0.00025843080632004245,0.014004026461389861,0,1,1.0,-0.00025843080632004245,-0.00025843080632004245,6224.290626489237
2022-12-11,17104.193359375,17245.634765625,17091.8203125,17129.7109375,14122486832,17089.534375,17063.9384765625,0.34322143843237396,-0.0014321702613265819,0.01376877943386168,1,1,1.0,-0.0014321702613265819,-0.0014321702613265819,6215.3763825561255
2022-12-12,17206.4375,17212.564453125,16899.39453125,17102.5,19617581341,17161.196484375,17075.7162109375,1.0402899347535066,0.005977723618808328,0.011222763789886072,1,1,1.0,0.005977723618808328,0.005977723618808328,6252.530184757915
2022-12-13,17781.318359375,17930.0859375,17111.763671875,17206.44140625,26634741631,17270.765234375,17163.0244140625,2.5342653929338614,0.033410801008343594,0.01569074473623676,1,1,1.0,0.033410801008343594,0.033410801008343594,6461.432226559524
2022-12-14,17815.650390625,18318.53125,17739.513671875,17782.06640625,25534481470,17407.26484375,17231.5408203125,1.8332915918113182,0.0019307922256450727,0.014523890985920399,0,1,1.0,0.0019307922256450727,0.0019307922256450727,6473.9079096690975
2022-12-15,17364.865234375,17846.744140625,17322.58984375,17813.64453125,20964448341,17454.49296875,17270.5447265625,0.30686340183715466,-0.02530276169357326,0.02094924083773531,0,1,1.0,-0.02530276169357326,-0.02530276169357326,6310.100160604601
2022-12-16,16647.484375,17505.525390625,16584.701171875,17364.546875,24031608960,17363.151171875,17226.3427734375,-1.5944802113388672,-0.04131220425223303,0.029046070126581718,1,1,1.0,-0.04131220425223303,-0.04131220425223303,6049.416013917656
2022-12-17,16795.091796875,16800.58984375,16614.029296875,16646.982421875,14463581825,17280.88203125,17221.0392578125,-1.152742712789162,0.008866650272798315,0.029347669401103848,0,1,1.0,0.008866650272798315,0.008866650272798315,6103.054070067729
2022-12-18,16757.9765625,16815.38671875,16697.8203125,16795.609375,10924354698,17076.213671875,17173.489453125,-1.0458927101844504,-0.0022098857704312413,0.02098047286282624,0,1,1.0,-0.0022098857704312413,-0.0022098857704312413,6089.567017722114
2022-12-19,16439.6796875,16807.52734375,16398.13671875,16759.041015625,17221074814,16801.01953125,17104.1421875,-1.4426492859278457,-0.01899375344110854,0.01965012395280053,1,1,1.0,-0.01899375344110854,-0.01899375344110854,5973.903283224393
2022-12-20,16906.3046875,17012.984375,16427.8671875,16441.787109375,22722096615,16709.307421875,17081.9001953125,-0.3779346861205956,0.028384068842582266,0.026593946841954364,0,1,1.0,0.028384068842582266,0.028384068842582266,6143.466965274362
2022-12-21,16817.53515625,16916.80078125,16755.912109375,16904.52734375,14882945045,16743.317578125,17053.234375,-0.49949316911748837,-0.005250676176186131,0.017707175449782817,1,1,1.0,-0.005250676176186131,-0.005250676176186131,6111.20960964061
2022-12-22,16830.341796875,16866.673828125,16592.408203125,16818.380859375,16441573050,16750.367578125,17015.6248046875,-0.3914746014470852,0.0007615052090579333,0.017306086680787758,0,1,1.0,0.0007615052090579333,0.0007615052090579333,6115.863327591996
2022-12-23,16796.953125,16905.21875,16794.458984375,16829.64453125,15329265213,16758.162890625,16917.18828125,-0.3069742176543935,-0.001983838015767403,0.017297405891183875,1,1,1.0,-0.001983838015767403,-0.001983838015767403,6103.730445423481
2022-12-24,16847.755859375,16864.703125,16793.52734375,16796.9765625,9744636213,16839.778125,16820.398828125,0.11789437615426328,0.003024520816182319,0.013439973560825637,0,1,1.0,0.003024520816182319,0.003024520816182319,6122.19130521203
2022-12-25,16841.986328125,16860.5546875,16755.25390625,16847.505859375,11656379938,16826.914453125,16768.1109375,0.5518380325603311,-0.000342451024228807,0.003101445576057478,1,1,1.0,-0.000342451024228807,-0.000342451024228807,6120.0947545290355
2022-12-26,16919.8046875,16920.123046875,16812.369140625,16842.25,11886957804,16847.368359375,16795.34296875,0.9267148493679177,0.004620497716771643,0.002633232361190038,0,1,1.0,0.004620497716771643,0.004620497716771643,6148.372638368764
2022-12-27,16717.173828125,16959.845703125,16642.072265625,16919.291015625,15748580239,16824.734765625,16787.551171875,-0.5153520342843017,-0.011975957353969946,0.00650210406869174,0,1,1.0,-0.011975957353969946,-0.011975957353969946,6074.739989855343
2022-12-28,16552.572265625,16768.169921875,16497.556640625,16716.400390625,17005713920,16775.85859375,16767.0107421875,-1.377946614273483,-0.009846255365429935,0.007563436353251716,1,1,1.0,-0.009846255365429935,-0.009846255365429935,6014.9265486366385
2022-12-29,16642.341796875,16651.755859375,16508.68359375,16552.322265625,14472237479,16734.77578125,16787.276953125,-1.24355709460183,0.0054232979508825885,0.008091162512288082,0,1,1.0,0.0054232979508825885,0.0054232979508825885,6047.547287462569
2022-12-30,16602.5859375,16643.427734375,16408.474609375,16641.330078125,15929162910,16686.895703125,16756.905078125,-1.2695855103321159,-0.002388838052975517,0.008010895438135464,0,1,1.0,-0.002388838052975517,-0.002388838052975517,6033.100676375109
2022-12-31,16547.49609375,16628.986328125,16517.51953125,16603.673828125,11239186456,16612.433984375,16729.901171875,-1.3436723619263742,-0.0033181483870876605,0.006869624120771547,1,1,1.0,-0.0033181483870876605,-0.0033181483870876605,6013.081953096658
2023-01-01,16625.080078125,16630.439453125,16521.234375,16547.9140625,9244361700,16594.015234375,16709.375,-0.6272502003821646,0.0046885633896178724,0.006307504731128735,1,1,1.0,0.0046885633896178724,0.0046885633896178724,6041.274669000719
2023-01-02,16688.470703125,16759.34375,16572.228515625,16625.509765625,12097775227,16621.194921875,16698.5267578125,-0.0768427961546941,0.0038129515588565255,0.004157628787293315,0,1,1.0,0.0038129515588565255,0.0038129515588565255,6064.309756667365
2023-01-03,16679.857421875,16760.447265625,16622.37109375,16688.84765625,13903079207,16628.698046875,16681.7369140625,-0.015675034146921347,-0.000516121662866742,0.0036216721355888486,1,1,1.0,-0.000516121662866742,-0.000516121662866742,6061.179835031615
2023-01-04,16863.23828125,16964.5859375,16667.763671875,16680.205078125,18421743322,16680.828515625,16683.862109375,1.4559472228286403,0.010994150293785143,0.005468390927563777,0,1,1.0,0.010994150293785143,0.010994150293785143,6127.817357095611
2023-01-05,16836.736328125,16884.021484375,16790.283203125,16863.47265625,13692758566,16738.6765625,16675.5552734375,1.5021429667643904,-0.0015715814888571655,0.004988020350019631,1,1,1.0,-0.0015715814888571655,-0.0015715814888571655,6118.186992770103
2023-01-06,16951.96875,16991.994140625,16716.421875,16836.47265625,14413662913,16804.054296875,16699.034765625,1.8254968923692636,0.006844106816741524,0.005206770561263252,1,1,1.0,0.006844106816741524,0.006844106816741524,6160.06051807342
2023-01-07,16955.078125,16975.017578125,16914.19140625,16952.1171875,7714767174,16857.37578125,16739.2853515625,1.445104528373509,0.00018342264818071996,0.005470482394491085,1,1,1.0,0.00018342264818071996,0.00018342264818071996,6161.190412686599
2023-01-08,17091.14453125,17091.14453125,16924.05078125,16954.146484375,9768827914,16939.633203125,16784.165625,1.6957234497282636,0.008025112314249405,0.005357515564008173,1,1,1.0,0.008025112314249405,0.008025112314249405,6210.634657737885
2023-01-09,17196.5546875,17389.95703125,17093.9921875,17093.9921875,18624736866,17006.296484375,16843.5625,1.681202322833864,0.006167530562816603,0.004317775664614698,1,1,1.0,0.006167530562816603,0.006167530562816603,6248.938936803972
2023-01-10,17446.29296875,17484.720703125,17162.990234375,17192.94921875,15808338949,17128.2078125,16933.4421875,2.0002979393130116,0.014522576515372032,0.00511646148121812,1,1,1.0,0.014522576515372032,0.014522576515372032,6339.689630653595
2023-01-11,17934.896484375,17934.896484375,17337.994140625,17446.359375,18372283782,17324.793359375,17064.423828125,2.2662009510772654,0.02800615102017323,0.010607699252414378,1,1,1.0,0.02800615102017323,0.02800615102017323,6517.239935870705
2023-01-12,18869.587890625,19030.087890625,17995.203125,18117.59375,34971338710,17707.6953125,17282.535546875,2.389730639916732,0.052115795988246116,0.019004216755525865,1,1,1.0,0.052115795988246116,0.052115795988246116,6856.891082774994
2023-01-13,19909.57421875,19964.322265625,18753.1640625,18868.90625,29225029694,18271.38125,17605.5072265625,2.246824997554647,0.05511441660269112,0.021933595313309493,1,1,1.0,0.05511441660269112,0.05511441660269112,7234.804634510333
2023-01-14,20976.298828125,21075.142578125,19907.828125,19910.537109375,38967784639,19027.330078125,18016.81328125,2.059530465629704,0.05357847423830919,0.018373465365482792,0,1,1.0,0.05357847423830919,0.05357847423830919,7622.434428239645
2023-01-15,20880.798828125,20993.748046875,20606.986328125,20977.484375,19298407543,19714.23125,18421.21953125,1.5138187148639104,-0.004552757413617381,0.02568500169541839,1,1,1.0,-0.004552757413617381,-0.004552757413617381,7587.731333386665
2023-01-16,21169.6328125,21360.875,20715.74609375,20882.224609375,26792494050,20361.178515625,18842.9859375,1.3340684068938033,0.013832516023570829,0.0276150242434868,0,1,1.0,0.013832516023570829,0.013832516023570829,7692.688748638287
