Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2019-04-23,5572.3623046875,5633.80224609375,5389.40869140625,5399.36572265625,15867308108,5385.59150390625,5294.867138671875,2.057852577617656,0.032040260809014454,0.014327369307753036,0,1,1.0,0.032040260809014454,0.032040260809014454,69093.67137353023
2019-04-24,5464.86669921875,5642.04443359375,5418.26318359375,5571.50830078125,17048033399,5417.80234375,5324.581591796875,1.028135701498887,-0.019290850018550354,0.019523627934016484,0,1,1.0,-0.019290850018550354,-0.019290850018550354,67760.79572183246
2019-04-25,5210.515625,5542.23828125,5181.3388671875,5466.5244140625,15330283408,5392.32822265625,5338.922314453125,-1.1499368750096863,-0.04654296037177108,0.030578949507841385,1,1,1.0,-0.04654296037177108,-0.04654296037177108,64607.007691791536
2019-04-26,5279.34814453125,5383.63427734375,5177.36865234375,5210.3046875,16812108040,5385.2916015625,5343.301171875,-0.5923908723208955,0.013210308630683842,0.03158326586447975,0,1,1.0,0.013210308630683842,0.013210308630683842,65460.486203105065
2019-04-27,5268.291015625,5310.75,5233.6357421875,5279.47119140625,13111274675,5359.0767578125,5344.936474609375,-0.7194443186486069,-0.00209441177273062,0.030170374523278254,1,1,1.0,-0.00209441177273062,-0.00209441177273062,65323.38499015261
2019-04-28,5285.13916015625,5326.23193359375,5255.68359375,5271.74658203125,12819992056,5301.63212890625,5343.61181640625,-0.5451625960310441,0.0031980284462800324,0.023434219335645254,0,1,1.0,0.0031980284462800324,0.0031980284462800324,65532.291033558424
2019-04-29,5247.3525390625,5311.27490234375,5216.48779296875,5284.8583984375,13735490672,5258.129296875,5337.9658203125,-0.8162946305399287,-0.007149598137096702,0.022892983443688644,1,1,1.0,-0.007149598137096702,-0.007149598137096702,65063.761487665215
2019-04-30,5350.7265625,5363.25732421875,5224.18994140625,5247.72607421875,13878964574,5286.171484375,5339.249853515625,0.10332040396838944,0.019700224573813152,0.011000011073483317,1,1,1.0,0.019700224573813152,0.019700224573813152,66345.53220058924
2019-05-01,5402.697265625,5418.00390625,5347.64599609375,5350.91455078125,13679528236,5310.84130859375,5348.066455078125,0.48608210539977637,0.009712831055362026,0.01047574107754613,1,1,1.0,0.009712831055362026,0.009712831055362026,66989.93514613164
2019-05-02,5505.28369140625,5522.2626953125,5394.21728515625,5402.4228515625,14644460907,5358.23984375,5358.65830078125,1.1987568815953322,0.018988001869725712,0.01128245204463871,1,1,1.0,0.018988001869725712,0.018988001869725712,68261.94015993919
2019-05-03,5768.28955078125,5865.8818359375,5490.20166015625,5505.55224609375,18720780006,5454.869921875,5378.251025390625,2.3266035672859546,0.047773352676729886,0.01994560539424178,1,1,1.0,0.047773352676729886,0.047773352676729886,71523.0419015978
2019-05-04,5831.16748046875,5886.8935546875,5645.46923828125,5769.20263671875,17567780766,5571.63291015625,5414.881103515625,1.8888518545008506,0.010900619522295596,0.015419845049124224,0,1,1.0,0.010900619522295596,0.010900619522295596,72302.68736844431
2019-05-05,5795.70849609375,5833.86279296875,5708.03515625,5831.068359375,14808830723,5660.629296875,5473.400390625,1.3590779265233301,-0.006080940822531411,0.019819431126611737,0,1,1.0,-0.006080940822531411,-0.006080940822531411,71863.01900524682
2019-05-06,5746.80712890625,5802.95751953125,5653.6875,5791.693359375,15737171804,5729.45126953125,5520.1462890625,0.9416875338359028,-0.008437513242851802,0.022761862809736008,1,1,1.0,-0.008437513242851802,-0.008437513242851802,71256.67383071873
2019-05-07,5829.50146484375,5988.17822265625,5741.39599609375,5745.59912109375,18026409033,5794.29482421875,5576.267333984375,1.0513093760179213,0.014389613933892154,0.022532424938080154,1,1,1.0,0.014389613933892154,0.014389613933892154,72282.02985735606
2019-05-08,5982.45751953125,5989.98095703125,5794.7158203125,5849.4814453125,15320605300,5837.12841796875,5645.999169921875,1.3563679025012927,0.026238273651690402,0.014564959364224077,1,1,1.0,0.026238273651690402,0.026238273651690402,74178.58553685302
2019-05-09,6174.52880859375,6183.0390625,5982.31640625,5982.31640625,16784645411,5905.80068359375,5738.716796875,1.704659111969193,0.03210575059420551,0.018416399982897826,1,1,1.0,0.03210575059420551,0.03210575059420551,76560.14470353015
2019-05-10,6378.84912109375,6434.61767578125,6161.51904296875,6175.82275390625,19419875368,6022.42880859375,5841.529052734375,1.8716101988262097,0.03309083475578345,0.017289000878624252,1,1,1.0,0.03309083475578345,0.03309083475578345,79093.58380079355
2019-05-11,7204.771484375,7333.0029296875,6375.69873046875,6379.6669921875,28867562329,6314.0216796875,6021.736474609375,2.4591513620054455,0.12947827227172803,0.046670218473596016,0,1,1.0,0.12947827227172803,0.12947827227172803,89334.48437909943
2019-05-12,6972.37158203125,7503.8720703125,6815.77099609375,7203.50732421875,27773333680,6542.595703125,6168.445263671875,1.5239284768822179,-0.03225638770747363,0.05809701741505086,1,1,1.0,-0.03225638770747363,-0.03225638770747363,86452.87661531995
2019-05-13,7814.9150390625,8047.4130859375,6898.2822265625,6971.17822265625,28677672181,6909.08720703125,6373.1078125,2.0087814363704504,0.1208402976115901,0.06798189419850191,1,1,1.0,0.1208402976115901,0.1208402976115901,96899.86795489329
2019-05-14,7994.416015625,8268.712890625,7696.39111328125,7807.88427734375,32031452227,7273.0646484375,6589.432666015625,1.65279576313616,0.02296902470023965,0.06892292028798236,1,1,1.0,0.02296902470023965,0.02296902470023965,99125.56341539919
2019-05-15,8205.16796875,8216.423828125,7899.10693359375,7989.37451171875,28344112920,7638.32841796875,6830.37861328125,1.467055360345022,0.026362395040874453,0.069516471724352,0,1,1.0,0.026362395040874453,0.026362395040874453,101738.7506768052
2019-05-16,7884.9091796875,8320.82421875,7729.6083984375,8194.5009765625,33167197581,7774.35595703125,7044.188818359375,0.9281498038621293,-0.03903135076359554,0.0640961038778916,0,1,1.0,-0.03903135076359554,-0.03903135076359554,97767.74981288883
2019-05-17,7343.8955078125,7929.1455078125,7038.12451171875,7886.92578125,30066644905,7848.6607421875,7195.62822265625,0.18518430888709275,-0.06861381146516154,0.07292858997317665,0,1,1.0,-0.06861381146516154,-0.06861381146516154,91059.53185985419
2019-05-18,7271.2080078125,7447.27197265625,7251.50439453125,7341.66455078125,21354286562,7739.9193359375,7324.503271484375,-0.07860650961485005,-0.009897676229553398,0.04068555609869845,1,1,1.0,-0.009897676229553398,-0.009897676229553398,90158.25409589065
2019-05-19,8197.689453125,8261.94140625,7267.962890625,7267.962890625,25902422040,7780.5740234375,7526.8193359375,1.13077656444278,0.12741781617539316,0.07582366348190736,0,1,1.0,0.12741781617539316,0.12741781617539316,101646.02194297522
2019-05-20,7978.30908203125,8200.9677734375,7678.78173828125,8196.923828125,23843404340,7735.20224609375,7686.76533203125,0.6522670646142693,-0.026761244415049346,0.07619662122086167,0,1,1.0,-0.026761244415049346,-0.026761244415049346,98925.8479059418
2019-05-21,7963.32763671875,8062.16796875,7843.33984375,7977.96923828125,25127245056,7750.8859375,7762.620947265625,0.47831513666752795,-0.0018777719888342093,0.07361836802040035,0,1,1.0,-0.0018777719888342093,-0.0018777719888342093,98740.08771977235
2019-05-22,7680.06640625,7997.6123046875,7615.9873046875,7956.2919921875,24719473175,7818.1201171875,7833.3904296875,-0.4803627729048265,-0.03557071156568237,0.06661424325962183,1,1,1.0,-0.03557071156568237,-0.03557071156568237,95227.83253952215
2019-05-23,7881.8466796875,7943.79150390625,7533.19677734375,7677.26904296875,24457107820,7940.2478515625,7840.08359375,0.13073229755428656,0.02627324592835456,0.06578215421070598,1,1,1.0,0.02627324592835456,0.02627324592835456,97729.77680305716
2019-05-24,7987.37158203125,8140.7197265625,7824.44873046875,7881.6953125,25919126991,7898.18427734375,7839.379150390625,0.4638033888747291,0.013388347506898546,0.026143712773472313,1,1,1.0,0.013388347506898546,0.013388347506898546,99038.21701666812
2019-05-25,8052.5439453125,8117.92578125,7965.97607421875,7991.88525390625,22256813107,7913.03125,7824.116748046875,0.7541767608686892,0.008159425489589589,0.023363385755422107,1,1,1.0,0.008159425489589589,0.008159425489589589,99846.31196903743
2019-05-26,8673.2158203125,8687.5205078125,7924.67041015625,8055.2060546875,26677970091,8055.00888671875,7902.947412109375,1.8989744096319143,0.077077738316635,0.04045510116580662,1,1,1.0,0.077077738316635,0.077077738316635,107542.239874868
2019-05-27,8805.7783203125,8907.1748046875,8668.705078125,8674.072265625,27949839564,8280.15126953125,8049.135693359375,1.7063618968338654,0.015284123299404317,0.028197702453340818,0,1,1.0,0.015284123299404317,0.015284123299404317,109185.9287290096
2019-05-28,8719.9619140625,8807.0166015625,8634.7216796875,8802.7578125,24226919267,8447.77431640625,8194.011083984375,1.3313552157786503,-0.00974546520800379,0.03295961732521391,0,1,1.0,-0.00974546520800379,-0.00974546520800379,108121.86105937745
2019-05-29,8659.4873046875,8755.8525390625,8482.728515625,8718.591796875,23473479966,8582.1974609375,8240.190869140624,0.9944787160363758,-0.006935191916087824,0.035278814908002186,0,1,1.0,-0.006935191916087824,-0.006935191916087824,107372.01520260608
2019-05-30,8319.47265625,9008.314453125,8221.2734375,8661.7607421875,29246528551,8635.583203125,8274.3072265625,0.10968687917621797,-0.039264986075266295,0.0435722505925759,1,1,1.0,-0.039264986075266295,-0.039264986075266295,103156.05452080249
2019-05-31,8574.501953125,8586.6591796875,8172.55078125,8320.2861328125,25365190957,8615.8404296875,8335.424658203125,0.589158413702584,0.030654502684543283,0.026636840051338283,0,1,1.0,0.030654502684543283,0.030654502684543283,106318.25207103732
2019-06-01,8564.0166015625,8625.6005859375,8481.578125,8573.83984375,22488303544,8567.4880859375,8423.819677734375,0.4150967414698266,-0.001222852548150466,0.024926921430888496,1,1,1.0,-0.001222852548150466,-0.001222852548150466,106188.24052557736
2019-06-02,8742.9580078125,8809.3037109375,8561.2353515625,8565.4736328125,20266216022,8572.0873046875,8509.930810546875,0.8015802059531082,0.020894565549692157,0.027222270082111293,0,1,1.0,0.020894565549692157,0.020894565549692157,108406.99767784552
2019-06-03,8208.9951171875,8743.5,8204.185546875,8741.7470703125,22004511436,8481.9888671875,8532.0931640625,-1.2802816931747005,-0.061073482241120636,0.039208548349235636,0,1,1.0,-0.061073482241120636,-0.061073482241120636,101786.20483035441
2019-06-04,7707.77099609375,8210.9853515625,7564.48876953125,8210.9853515625,24609731549,8359.64853515625,8497.615869140625,-2.356789713986176,-0.06105791439007158,0.04417187768623652,1,1,1.0,-0.06105791439007158,-0.06105791439007158,95571.35144973233
2019-06-05,7824.2314453125,7901.84912109375,7668.66845703125,7704.34326171875,21760923463,8209.59443359375,8412.717431640625,-1.5131010542748666,0.015109484866347334,0.04061527566296722,0,1,1.0,0.015109484866347334,0.015109484866347334,97015.38533811845
2019-06-06,7822.0234375,7937.3408203125,7571.47119140625,7819.63330078125,19474611077,8061.19580078125,8314.341943359375,-1.222745984164021,-0.00028220123956368415,0.04071141180440781,1,1,1.0,-0.00028220123956368415,-0.00028220123956368415,96988.00747611927
2019-06-07,8043.951171875,8126.1533203125,7788.37353515625,7826.9013671875,19141423231,7921.39443359375,8246.740869140625,-0.5291349975497004,0.02837216433167966,0.042559794753372196,0,1,1.0,0.02837216433167966,0.02837216433167966,99739.7671624339
2019-06-08,7954.1279296875,8076.89111328125,7837.61083984375,8036.77490234375,16522722810,7870.42099609375,8176.204931640625,-0.6113966707359023,-0.011166557363197271,0.034342489685092806,0,1,1.0,-0.011166557363197271,-0.011166557363197271,98626.01733102265
2019-06-09,7688.0771484375,7975.97412109375,7583.2197265625,7949.6748046875,16610726547,7866.4822265625,8113.065380859375,-1.091151206425052,-0.033448139582594405,0.023855949668126868,1,1,1.0,-0.033448139582594405,-0.033448139582594405,95327.16053685923
2019-06-10,8000.32958984375,8031.90966796875,7586.73095703125,7692.28466796875,18689275117,7901.70185546875,8055.64814453125,-0.1559721914925516,0.04061515452790565,0.0299251169377792,0,1,1.0,0.04061515452790565,0.04061515452790565,99198.88789277023
2019-06-11,7927.71435546875,8026.39404296875,7772.8037109375,8004.24365234375,17107279932,7922.8400390625,7992.017919921875,-0.20929599134510612,-0.009076530355347279,0.030551717836196896,1,1,1.0,-0.009076530355347279,-0.009076530355347279,98298.50617559481
2019-06-12,8145.857421875,8196.6484375,7862.35986328125,7925.43408203125,19034432883,7943.2212890625,7932.307861328125,1.2246648150048736,0.027516514423324256,0.030376378653891912,1,1,1.0,0.027516514423324256,0.027516514423324256,101003.3384385668
2019-06-13,8230.923828125,8311.5673828125,8087.06103515625,8145.54541015625,18669407147,7998.58046875,7934.500732421875,1.6621889677915567,0.010442903901259237,0.029398324484671386,1,1,1.0,0.010442903901259237,0.010442903901259237,102058.10659558712
2019-06-14,8693.8330078125,8710.63671875,8183.39306640625,8230.8984375,19831162906,8199.731640625,8033.10693359375,2.3455330317322653,0.05624024585256682,0.025490825852899104,1,1,1.0,0.05624024585256682,0.05624024585256682,107797.8796017704
2019-06-15,8838.375,8859.1279296875,8618.3955078125,8689.74609375,18371033226,8367.34072265625,8134.5212890625,1.9147411354610888,0.01662580728863916,0.02406973997225708,1,1,1.0,0.01662580728863916,0.01662580728863916,109590.10637415337
2019-06-16,8994.48828125,9335.8671875,8814.556640625,8841.4404296875,23348550311,8580.6955078125,8251.7677734375,1.6986752722899428,0.017663120341691707,0.018136411612603837,1,1,1.0,0.017663120341691707,0.017663120341691707,111525.80961129884
2019-06-17,9320.3525390625,9416.4072265625,8988.923828125,8988.923828125,15562951919,8815.59453125,8379.40791015625,1.731983553528291,0.03622932707487103,0.018762608073266927,0,1,1.0,0.03622932707487103,0.03622932707487103,115566.31464499638
2019-06-18,9081.7626953125,9348.3740234375,9004.9013671875,9335.466796875,15848210536,8985.7623046875,8492.17138671875,1.049275034838987,-0.025598800340442818,0.030300883944685143,1,1,1.0,-0.025598800340442818,-0.025598800340442818,112607.95563031832
2019-06-19,9273.521484375,9299.62109375,9070.3955078125,9078.7275390625,15546809946,9101.7,8650.7158203125,1.1690864379074484,0.021114710381221036,0.023075933454114034,1,1,1.0,0.021114710381221036,0.021114710381221036,114985.64000007388
2019-06-20,9527.16015625,9594.419921875,9232.484375,9273.060546875,17846823784,9239.45703125,8803.398876953124,1.3297437092409472,0.027350847496536934,0.023954922686184005,1,1,1.0,0.027350847496536934,0.027350847496536934,118130.5947040076
2019-06-21,10144.556640625,10144.556640625,9525.07421875,9525.07421875,20624008643,9469.470703125,9025.08310546875,1.8754606429204121,0.06480383180815696,0.03275309653931864,1,1,1.0,0.06480383180815696,0.06480383180815696,125785.90989460367
2019-06-22,10701.69140625,11157.345703125,10107.03515625,10175.923828125,29995204861,9745.7384765625,9280.66650390625,1.9895254040625143,0.0549195775982847,0.03535004918990797,1,1,1.0,0.0549195775982847,0.0549195775982847,132694.0189338312
2019-06-23,10855.37109375,11246.14453125,10556.095703125,10696.69140625,20998326502,10100.46015625,9543.11123046875,1.7132015449171523,0.014360317604584338,0.022084875553638156,1,1,1.0,0.014360317604584338,0.014360317604584338,134599.54718994975
2019-06-24,11011.1025390625,11065.896484375,10610.427734375,10853.744140625,19271652365,10447.9763671875,9774.83818359375,1.492241603698835,0.014346026862422256,0.02343090226717587,1,1,1.0,0.014346026862422256,0.014346026862422256,136530.51590960662
2019-06-25,11790.9169921875,11790.9169921875,11007.2021484375,11007.2021484375,24879684533,10900.727734375,10070.0923828125,1.7714442605351541,0.07082074209722089,0.027518836019896846,1,1,1.0,0.07082074209722089,0.07082074209722089,146199.7083652414
2019-06-26,13016.2314453125,13796.4892578125,11755.59765625,11778.5810546875,45105733173,11475.0626953125,10472.26669921875,2.0112951219305963,0.10392020009443503,0.03838126301234343,0,1,1.0,0.10392020009443503,0.10392020009443503,161392.81131230533
2019-06-27,11182.806640625,13311.14453125,10491.8525390625,13017.125,39977475223,11571.2857421875,10658.512109375,0.43243984337767155,-0.14085680731712602,0.09392036421091486,1,1,1.0,-0.14085680731712602,-0.14085680731712602,138659.53518691866
