Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2018-04-11,20.062000274658203,20.59866714477539,19.977333068847656,20.04933357238769,112243500,20.004133224487305,18.874466705322266,0.8755270376786067,-0.012372820864378187,0.04492930776894923,0,0,0.0,-0.012372820864378187,-0.0,10826.045230938233
2018-04-12,19.60533332824707,20.26333236694336,19.57866668701172,20.15466690063477,114132000,19.84893341064453,19.11646671295166,0.39691696329320586,-0.022762782382571456,0.03383893845520346,1,0,0.0,-0.022762782382571456,-0.0,10826.045230938233
2018-04-13,20.022666931152344,20.26333236694336,19.73200035095215,20.239999771118164,109908000,19.862800216674806,19.344533348083495,0.585702430584334,0.021286738456213206,0.034824022331622136,0,0,0.0,0.021286738456213206,0.0,10826.045230938233
2018-04-16,19.41399955749512,19.977333068847656,19.267332077026367,19.933332443237305,95077500,19.883466720581055,19.60273323059082,-0.25096169361060827,-0.030398916175857993,0.03439716445365111,0,0,0.0,-0.030398916175857993,-0.0,10826.045230938233
2018-04-17,19.179332733154297,19.47800064086914,18.833999633789062,19.257999420166016,105000000,19.656666564941407,19.73713321685791,-1.1937554538000614,-0.012087505392479825,0.019747311117528216,1,0,0.0,-0.012087505392479825,-0.0,10826.045230938233
2018-04-18,19.55666732788086,20.016000747680664,19.21066665649414,19.405332565307617,98365500,19.555599975585938,19.77986660003662,-0.527730504632024,0.019674020987929586,0.024034104839277034,1,0,0.0,0.019674020987929586,0.0,10826.045230938233
2018-04-19,20.005332946777344,20.067333221435547,19.23666763305664,19.405332565307617,91359000,19.635599899291993,19.74226665496826,0.6962409420242814,0.02294182395058919,0.024212554160609294,0,0,0.0,0.02294182395058919,0.0,10826.045230938233
2018-04-20,19.34933280944824,19.998666763305664,19.31666755676269,19.67799949645996,84418500,19.50093307495117,19.68186664581299,-0.8559964400142359,-0.032791263163394646,0.026671633168072414,0,0,0.0,-0.032791263163394646,-0.0,10826.045230938233
2018-04-23,18.891332626342773,19.441333770751957,18.82200050354004,19.41933250427246,73401000,19.396399688720702,19.63993320465088,-1.6611471941741232,-0.023670076256160355,0.02530087709923335,1,0,0.0,-0.023670076256160355,-0.0,10826.045230938233
2018-04-24,18.8973331451416,19.139333724975582,18.56399917602539,19.0,85279500,19.339999771118165,19.498333168029784,-1.372672408369094,0.0003176334310297513,0.02506209350750462,0,0,0.0,0.0003176334310297513,0.0,10826.045230938233
2018-04-25,18.71266746520996,19.01066780090332,18.483333587646484,18.899999618530277,60204000,19.171199798583984,19.36339988708496,-1.4381036733122867,-0.009772049765610302,0.02172618708316175,1,0,0.0,-0.009772049765610302,-0.0,10826.045230938233
2018-04-26,19.03199958801269,19.05266761779785,18.433332443237305,18.583332061767575,65340000,18.97653312683105,19.306066513061523,-0.6026764116817602,0.01706502418195721,0.019653686376510267,1,0,0.0,0.01706502418195721,0.0,10826.045230938233
2018-04-27,19.60533332824707,19.631332397460938,18.92200088500977,19.024667739868164,65469000,19.02773323059082,19.264333152770995,0.8585423928212053,0.030124724287798665,0.021301491360634552,0,0,0.0,0.030124724287798665,0.0,10826.045230938233
2018-04-30,19.59333229064941,19.915332794189453,19.5,19.573999404907227,63423000,19.168133163452147,19.282266426086426,0.7613367637466152,-0.0006121312704420179,0.015961329891086187,1,0,0.0,-0.0006121312704420179,-0.0,10826.045230938233
2018-05-01,19.994667053222656,20.05466651916504,19.54800033569336,19.567333221435547,69384000,19.38759994506836,19.363799858093262,1.3613125954873577,0.02048323157183307,0.01626148211561963,1,0,0.0,0.02048323157183307,0.0,10826.045230938233
2018-05-02,20.07666778564453,20.456666946411133,19.851999282836918,19.90466690063477,134556000,19.660400009155275,19.41579990386963,1.2859924017166053,0.0041011301765416786,0.012476631789458882,0,0,0.0,0.0041011301765416786,0.0,10826.045230938233
2018-05-03,18.96333312988281,19.202667236328125,18.34866714477539,18.586000442504883,260281500,19.646666717529296,19.311599922180175,-0.7166574208484556,-0.05545415542303256,0.03323797044576968,1,0,0.0,-0.05545415542303256,-0.0,10826.045230938233
2018-05-04,19.606000900268555,19.790666580200195,18.634666442871094,18.86666679382324,128541000,19.646800231933593,19.337266731262208,0.5430390688607895,0.033890021653050884,0.03412951026757369,1,0,0.0,0.033890021653050884,0.0,10826.045230938233
2018-05-07,20.184667587280277,20.3973331451416,19.67799949645996,19.833332061767575,130173000,19.765067291259765,19.466600227355958,1.3474206196712388,0.029514774071228267,0.0364674360987932,0,0,0.0,0.029514774071228267,0.0,10826.045230938233
2018-05-08,20.131332397460938,20.51666641235352,19.933332443237305,20.053333282470703,88950000,19.792400360107422,19.59000015258789,1.0227049342827628,-0.002642361564227591,0.03571033729168028,1,0,0.0,-0.002642361564227591,-0.0,10826.045230938233
2018-05-09,20.456666946411133,20.46733283996582,20.003332138061523,20.027332305908203,85911000,19.868400192260744,19.76440010070801,1.4005584379455271,0.016160606885176954,0.036300080886147154,0,0,0.0,0.016160606885176954,0.0,10826.045230938233
2018-05-10,20.334667205810547,20.86599922180176,20.27400016784668,20.5,84774000,20.14266700744629,19.894666862487792,0.9790130248000661,-0.0059638132116135445,0.018140613349110317,0,0,0.0,-0.0059638132116135445,-0.0,10826.045230938233
2018-05-11,20.070667266845703,20.59199905395508,19.93866729736328,20.51333236694336,70194000,20.23560028076172,19.941200256347656,0.2941490686646202,-0.012982751883414467,0.017516825028929785,0,0,0.0,-0.012982751883414467,-0.0,10826.045230938233
2018-05-14,19.46466636657715,20.32933235168457,19.441333770751957,20.221332550048828,109302000,20.091600036621095,19.92833366394043,-1.0232569085643684,-0.030193360898847388,0.016808661603455503,0,0,0.0,-0.030193360898847388,-0.0,10826.045230938233
2018-05-15,18.94533348083496,19.13066673278809,18.700000762939453,19.000667572021484,142788000,19.8544002532959,19.82340030670166,-1.6032090118051343,-0.02668080078854762,0.01855345197828427,1,0,0.0,-0.02668080078854762,-0.0,10826.045230938233
2018-05-16,19.09866714477539,19.253999710083008,18.770666122436523,18.92200088500977,85110000,19.58280029296875,19.725600242614746,-1.074276586607024,0.008093479277920368,0.015618350452996173,0,0,0.0,0.008093479277920368,0.0,10826.045230938233
2018-05-17,18.96933364868164,19.279333114624023,18.93133354187012,19.059999465942383,66309000,19.309733581542968,19.726200294494628,-1.298856057316788,-0.006771859790704271,0.015524184393831053,0,0,0.0,-0.006771859790704271,-0.0,10826.045230938233
2018-05-18,18.454666137695312,18.976667404174805,18.26666641235352,18.976667404174805,108778500,18.98653335571289,19.611066818237305,-1.6307231126309216,-0.027131554566867888,0.016610658825824406,1,0,0.0,-0.027131554566867888,-0.0,10826.045230938233
2018-05-21,18.965999603271484,19.432666778564453,18.753332138061523,18.755332946777344,137739000,18.886800003051757,19.489200019836424,-0.7428602344580258,0.027707543542699442,0.023474536846241595,0,0,0.0,0.027707543542699442,0.0,10826.045230938233
2018-05-22,18.333999633789062,19.200000762939453,18.22800064086914,19.18400001525879,134187000,18.764533233642577,19.309466743469237,-1.300490867822254,-0.033322787235185114,0.025140065091313182,1,0,0.0,-0.033322787235185114,-0.0,10826.045230938233
2018-05-23,18.60466766357422,18.660667419433597,18.26666641235352,18.517332077026367,89776500,18.665733337402344,19.124266815185546,-0.7892052930389204,0.014763174167753412,0.02624633294190782,0,0,0.0,0.014763174167753412,0.0,10826.045230938233
2018-05-24,18.523332595825195,18.74066734313965,18.326000213623047,18.559999465942383,62650500,18.576533126831055,18.94313335418701,-0.8014731271695792,-0.004371756014124761,0.02622664832630687,1,0,0.0,-0.004371756014124761,-0.0,10826.045230938233
2018-05-25,18.59000015258789,18.642667770385746,18.374000549316406,18.5086669921875,58126500,18.60359992980957,18.79506664276123,-0.5856910136981699,0.003599112439287566,0.02298969445569137,1,0,0.0,0.003599112439287566,0.0,10826.045230938233
2018-05-29,18.917333602905277,19.100000381469727,18.40999984741211,18.567333221435547,84999000,18.593866729736327,18.740333366394044,0.6637866351473827,0.01760803914096898,0.02043204455517144,1,0,0.0,0.01760803914096898,0.0,10826.045230938233
2018-05-30,19.447999954223636,19.667333602905277,18.773332595825195,18.88599967956543,112345500,18.81666679382324,18.79060001373291,1.9035483701785763,0.028051857754248344,0.01260289885756597,0,0,0.0,0.028051857754248344,0.0,10826.045230938233
2018-05-31,18.98200035095215,19.357999801635746,18.86199951171875,19.1473331451416,88795500,18.89213333129883,18.778933334350587,0.6050410877037519,-0.023961312441811433,0.020097146068879922,1,0,0.0,-0.023961312441811433,-0.0,10826.045230938233
2018-06-01,19.454666137695312,19.46333312988281,18.922666549682617,19.05733299255371,81366000,19.07840003967285,18.827466583251955,1.5842514869976936,0.024900736382056587,0.021213898756829132,1,0,0.0,0.024900736382056587,0.0,10826.045230938233
2018-06-04,19.78266716003418,19.933332443237305,19.56999969482422,19.62266731262207,71967000,19.31693344116211,18.96026668548584,1.7412369029440327,0.016859761047419486,0.02103557379803126,0,0,0.0,0.016859761047419486,0.0,10826.045230938233
2018-06-05,19.408666610717773,19.85333251953125,19.11599922180176,19.84666633605957,89928000,19.41520004272461,19.00453338623047,0.8194303785072748,-0.018905466401010762,0.024887513311470655,1,0,0.0,-0.018905466401010762,-0.0,10826.045230938233
2018-06-06,21.299999237060547,21.47800064086914,19.832000732421875,20.03333282470703,281509500,19.78559989929199,19.301133346557616,2.422211992423516,0.09744783937389845,0.04867135094002022,0,0,0.0,0.09744783937389845,0.0,10826.045230938233
2018-06-07,21.07266616821289,22.0,20.905332565307617,21.07666778564453,215179500,20.203733062744142,19.547933197021486,1.6000056560354938,-0.01067291441269691,0.04601076484211904,1,0,0.0,-0.01067291441269691,-0.0,10826.045230938233
2018-06-08,21.17733383178711,21.631999969482425,21.143333435058597,21.26666641235352,123078000,20.5482666015625,19.813333320617676,1.3584368510559808,0.004966987221204366,0.04654903264644122,1,0,0.0,0.004966987221204366,0.0,10826.045230938233
2018-06-11,22.13999938964844,22.310667037963867,21.5,21.500667572021484,197752500,21.019733047485353,20.16833324432373,1.727019439233628,0.0454573538627594,0.048113840357923696,1,0,0.0,0.0454573538627594,0.0,10826.045230938233
2018-06-12,22.851333618164062,23.6646671295166,22.53333282470703,22.979999542236328,335211000,21.70826644897461,20.56173324584961,1.7271432867789487,0.03212891816285257,0.04182969959203624,1,0,0.0,0.03212891816285257,0.0,10826.045230938233
2018-06-13,22.985332489013672,23.14666748046875,22.65333366394043,23.11400032043457,142047000,22.045333099365234,20.915466499328613,1.4171968910048798,0.005863940944921264,0.02270887203155772,1,0,0.0,0.005863940944921264,0.0,10826.045230938233
2018-06-14,23.847999572753903,23.916667938232425,23.106666564941406,23.17533302307129,164715000,22.600399780273438,21.40206642150879,1.5754866000567247,0.037531198826580514,0.01866605348142287,1,0,0.0,0.037531198826580514,0.0,10826.045230938233
2018-06-15,23.87800025939941,24.31133270263672,23.416667938232425,23.589332580566406,162724500,23.140533065795896,21.844399833679198,1.2985300992267377,0.001257995940245893,0.01971486168018195,1,0,0.0,0.001257995940245893,0.0,10826.045230938233
2018-06-18,24.722000122070312,24.915332794189453,23.63333320617676,23.69333267211914,181098000,23.656933212280272,22.338333129882812,1.4700318614333046,0.03534633777963325,0.017404273730219865,0,0,0.0,0.03534633777963325,0.0,10826.045230938233
2018-06-19,23.503332138061523,24.666667938232425,23.083332061767575,24.3439998626709,191428500,23.787332916259764,22.747799682617188,0.5899474775935151,-0.04929487816484701,0.03512603527099705,1,0,0.0,-0.04929487816484701,-0.0,10826.045230938233
2018-06-20,24.14800071716309,24.29199981689453,23.46666717529297,23.869333267211918,125755500,24.01986656188965,23.03259983062744,0.9002933458925986,0.027428816276547696,0.03638489554959854,0,0,0.0,0.027428816276547696,0.0,10826.045230938233
2018-06-21,23.167333602905277,24.41399955749512,23.084667205810547,24.13333320617676,119506500,23.883733367919923,23.24206657409668,-0.07253923213185569,-0.0406106959223671,0.03856365932283132,0,0,0.0,-0.0406106959223671,-0.0,10826.045230938233
2018-06-22,22.242000579833984,23.483333587646484,22.13333320617676,23.43600082397461,153991500,23.556533432006837,23.34853324890137,-1.3357436581172295,-0.039941282796361666,0.04115975158068948,0,0,0.0,-0.039941282796361666,-0.0,10826.045230938233
2018-06-25,22.200666427612305,22.564666748046875,21.833332061767575,22.007999420166016,103969500,23.052266693115236,23.354599952697754,-1.4094124500408243,-0.0018583828407574554,0.0326174752230613,1,0,0.0,-0.0018583828407574554,-0.0,10826.045230938233
2018-06-26,22.799999237060547,22.90333366394043,21.71999931335449,22.40333366394043,111787500,22.911600112915043,23.3494665145874,-0.668132589961666,0.02699616299368457,0.033810075184180596,1,0,0.0,0.02699616299368457,0.0,10826.045230938233
2018-06-27,22.96666717529297,23.38599967956543,22.63333320617676,23.0,125005500,22.675333404541014,23.347599983215332,-0.4626724597607133,0.007309997535504653,0.029863917737374762,1,0,0.0,0.007309997535504653,0.0,10826.045230938233
2018-06-28,23.32866668701172,23.801332473754883,23.073999404907227,23.24399948120117,125970000,22.707600021362303,23.295666694641113,0.041023206277811405,0.01576195226568089,0.025572222400966276,0,0,0.0,0.01576195226568089,0.0,10826.045230938233
2018-06-29,22.86333274841309,23.59066772460937,22.827333450317383,23.55533218383789,97386000,22.831866455078124,23.19419994354248,-0.4206276497786922,-0.019946872439894126,0.017834247275387717,0,0,0.0,-0.019946872439894126,-0.0,10826.045230938233
2018-07-02,22.33799934387207,24.318666458129883,21.989999771118164,24.00466728210449,281397000,22.859333038330078,22.955799865722657,-1.0052566154471905,-0.022977114068266413,0.022058364640968484,0,0,0.0,-0.022977114068266413,-0.0,10826.045230938233
2018-07-03,20.724000930786133,22.166000366210938,20.645999908447266,22.11666679382324,184239000,22.444133377075197,22.677866744995118,-2.1682967284202896,-0.07225349003910242,0.034465859577378966,0,0,0.0,-0.07225349003910242,-0.0,10826.045230938233
2018-07-05,20.61066627502441,20.959333419799805,19.74799919128418,20.917333602905277,262146000,21.972933197021483,22.32413330078125,-1.7985436302859137,-0.005468763302039825,0.03249844638119172,0,0,0.0,-0.005468763302039825,-0.0,10826.045230938233
2018-07-06,20.59333229064941,20.80466651916504,20.13333320617676,20.32999992370605,132982500,21.425866317749023,22.066733169555665,-1.4126437032158388,-0.0008410200885162755,0.02839531711072001,1,0,0.0,-0.0008410200885162755,-0.0,10826.045230938233
2018-07-09,21.233999252319336,21.23466682434082,20.53333282470703,20.79933357238769,113952000,21.099999618530273,21.9659330368042,-0.6824677888074298,0.031110407612896518,0.03793056264115817,1,0,0.0,0.031110407612896518,0.0,10826.045230938233
2018-07-10,21.49799919128418,21.845333099365234,21.280000686645508,21.63733291625977,142072500,20.931999588012694,21.895666313171386,-0.36875819015558287,0.012432888210448967,0.03914184434354894,0,0,0.0,0.012432888210448967,0.0,10826.045230938233
2018-07-11,21.263999938964844,21.46266746520996,21.00466728210449,21.053333282470703,73261500,21.039999389648436,21.742066383361816,-0.4578653094191778,-0.010884699093960615,0.016827607817440166,0,0,0.0,-0.010884699093960615,-0.0,10826.045230938233
2018-07-12,21.11400032043457,21.548667907714844,20.851333618164062,21.428667068481445,85818000,21.140666198730468,21.556799697875977,-0.45934637161966807,-0.007054158152785206,0.017093375386759927,1,0,0.0,-0.007054158152785206,-0.0,10826.045230938233
2018-07-13,21.257999420166016,21.30533218383789,20.61666679382324,21.038667678833008,88047000,21.27359962463379,21.349732971191408,-0.12452302660315884,0.006820076610119186,0.016784781802676233,0,0,0.0,0.006820076610119186,0.0,10826.045230938233
